103572163	realization.n.06	0.532
103572362	realization.n.06	0.591
103572427	realization.n.06	0.574
103572805	realization.n.06	0.6
103573614	realization.n.06	0.545
103573627	realization.n.06	0.587
103573713	realization.n.02	0.48
103576092	development.n.02	0.686
103623801	actuality.n.01	None
103644198	actuality.n.01	None
103644212	actuality.n.01	None
103777359	actuality.n.01	None
103823833	actuality.n.01	None
103834725	reality.n.02	0.458
104043065	actuality.n.01	None
104057104	actuality.n.01	None
104058220	actuality.n.01	None
104060228	actuality.n.01	None
104060662	substance.n.01	0.81
104064788	actuality.n.01	None
104066181	actuality.n.01	None
104066346	actuality.n.01	None
104066357	actuality.n.01	None
104067524	actuality.n.01	None
104083342	actuality.n.01	None
104083363	realization.n.01	0.433
104172240	actuality.n.01	None
104220962	fulfillment.n.02	0.732
104221204	fulfillment.n.02	0.938
104221397	fulfillment.n.02	0.968
104221472	fulfillment.n.02	0.943
104221557	fulfillment.n.02	0.972
104221989	fulfillment.n.02	0.993
104222060	fulfillment.n.02	0.966
104222083	fulfillment.n.02	0.85
104231042	fulfillment.n.02	0.711
104264154	actuality.n.01	None
104264161	actuality.n.01	None
122657815	realization.n.02	0.489
122761968	actuality.n.01	None
122772644	actuality.n.01	None
122772657	actuality.n.01	None
122772698	actuality.n.01	None
106138757	actuality.n.01	None
