100729998	exchange.n.04	0.409
100736299	exchange.n.03	0.468
100736610	exchange.n.03	0.454
109531414	court.n.02	0.662
101408992	exchange.n.03	0.462
109927573	restitution.n.03	0.763
118458470	interchange.n.02	0.549
118925816	exchange.n.04	0.811
102436900	exchange.n.03	0.608
102436931	exchange.n.04	0.465
102476492	exchange.n.03	0.51
103034108	exchange.n.03	0.422
103146428	challenge.n.02	0.677
103146521	challenge.n.02	0.874
103216667	exchange.n.08	0.433
103260163	exchange.n.03	0.437
103260501	exchange.n.04	0.406
103260524	exchange.n.08	0.543
103260544	exchange.n.04	0.36
103260927	exchange.n.08	0.679
103262556	exchange.n.03	0.518
103262574	exchange.n.03	0.518
104511884	exchange.n.03	0.44
113331845	meed.n.01	None
113366997	bargain.n.01	0.712
113478697	recurrence.n.01	0.25
106143274	exchange.n.03	0.629
106150077	substitution.n.02	0.264
106169361	requital.n.02	0.728
114604278	exchange.n.03	0.557
106327477	recompense.n.01	0.664
106521457	exchange.n.04	0.571
106556886	compensation.n.01	0.736
106774392	exchange.n.03	0.694
115454269	exchange.n.08	0.364
115520724	exchange.n.04	0.549
115735124	substitution.n.01	0.609
107432962	exchange.n.03	0.411
116212586	requital.n.02	0.759
124756006	exchange.n.03	0.586
116796985	exchange.n.02	0.521
116810365	exchange.n.04	0.566
116830609	exchange.n.04	0.375
117041605	option.n.02	None
117169273	compensation.n.01	0.898
117173258	exchange.n.03	0.433
117203303	balance.n.01	0.763
108938054	gift.n.01	0.786
117359872	retribution.n.01	0.501
108992087	concession.n.02	0.585
