109072257	curtain.n.01	0.989
117555792	head_covering.n.01	0.955
117556354	head_covering.n.01	0.867
117558114	head_covering.n.01	0.819
117558172	head_covering.n.01	0.607
117558431	head_covering.n.01	0.905
101085234	tapestry.n.03	0.723
117986040	curtain.n.01	0.69
101220176	tapestry.n.03	0.758
109741638	curtain.n.01	0.993
109779740	head_covering.n.01	0.952
101796383	blind.n.03	0.497
118864085	hanging.n.01	0.984
118943221	curtain.n.02	0.684
103276245	screen.n.04	0.603
103490139	curtain.n.01	0.976
105069353	curtain.n.01	0.947
106750296	hanging.n.01	0.988
115412682	curtain.n.01	0.987
123890162	curtain.n.01	0.949
115529906	curtain.n.01	0.981
115538954	curtain.n.01	0.99
115540901	curtain.n.01	0.982
115661395	curtain.n.01	0.991
115661434	curtain.n.01	0.964
124538157	subterfuge.n.01	0.751
124558722	guise.n.01	0.357
124561596	pretext.n.01	0.958
124587941	pretext.n.01	0.98
124648462	pretext.n.01	0.974
124679928	pretext.n.01	0.978
124710121	screen.n.04	0.745
124732450	curtain.n.01	0.99
108223339	curtain.n.01	0.612
108548222	curtain.n.01	0.642
108858293	awning.n.01	None
117352694	tapestry.n.03	0.663
117352812	tapestry.n.03	0.733
