100665891	discord.n.04	0.621
100666715	conflict.n.01	0.821
109058331	faction.n.02	0.626
109069613	faction.n.02	0.805
100691461	party.n.01	0.942
100693830	banishment.n.02	0.58
100697314	faction.n.02	0.699
100697718	strife.n.02	0.868
100708474	feud.n.01	None
117486316	sedition.n.01	None
117486420	sedition.n.01	None
100715808	strife.n.02	0.906
100719217	faction.n.02	0.849
100727403	conflict.n.01	0.808
100728058	strife.n.02	0.882
100728221	sedition.n.01	None
109119682	faction.n.02	0.693
109137867	strife.n.02	0.877
100762556	faction.n.02	0.745
100762884	faction.n.02	0.773
117547400	settling.n.01	None
100771961	faction.n.02	0.731
109167397	strife.n.02	0.62
100782408	faction.n.02	0.776
100785528	rebellion.n.02	None
100786454	sedition.n.01	None
117565778	standing.n.03	0.99
109197909	party.n.03	0.506
100823155	argument.n.01	0.563
109212806	strife.n.02	0.866
100846585	position.n.03	0.668
100860366	faction.n.02	0.744
109263416	sedition.n.01	None
100888689	faction.n.02	0.9
100903837	strife.n.02	0.895
117682670	place.n.10	0.981
117683254	disturbance.n.03	0.903
100906928	dispute.n.01	0.98
117687048	disturbance.n.03	0.88
109303153	sedition.n.01	None
109305790	strife.n.02	0.881
100917528	post.n.01	0.55
100917553	place.n.10	0.537
109308640	discord.n.04	0.621
109310587	discord.n.04	0.636
109316378	rest.n.02	0.485
109316422	rest.n.04	0.4
109322125	strife.n.02	0.915
117717266	sedition.n.01	None
117717933	state.n.02	0.997
109342916	strife.n.02	0.699
100955052	faction.n.02	0.733
100955058	faction.n.02	0.695
109343939	quarrel.n.01	0.999
109345573	sedition.n.01	None
109346434	sedition.n.01	None
109358758	party.n.01	0.928
117749828	discord.n.04	0.541
109362849	quarrel.n.01	1.0
117765419	condition.n.01	0.519
109379241	sedition.n.01	None
109380973	tumult.n.01	0.573
109396971	faction.n.02	0.916
101021523	strife.n.02	0.746
117799321	movement.n.03	0.739
117799457	rest.n.04	0.713
101025594	quarrel.n.01	1.0
117803709	stand.n.06	0.831
101056064	strife.n.02	0.748
101080836	station.n.03	0.4
101093784	discussion.n.01	0.581
101096985	question.n.02	0.905
101104121	discussion.n.02	0.532
101104605	strife.n.02	0.83
