118942010	branchlet.n.01	None
118942584	branchlet.n.01	None
118942638	branchlet.n.01	None
119108124	branchlet.n.01	None
119148496	branch.n.02	0.898
119149428	branch.n.02	0.976
119149497	branchlet.n.01	None
119153450	stalk.n.02	0.99
119154064	spray.n.05	0.337
119154177	spray.n.03	0.996
119154639	stalk.n.02	0.987
119162695	spray.n.03	0.991
119165097	spray.n.03	0.998
119167177	branchlet.n.01	None
119167213	branchlet.n.01	None
119167985	spray.n.03	0.996
119170742	spray.n.03	0.997
119170856	spray.n.03	0.991
119172402	spray.n.03	0.998
119173494	spray.n.03	0.982
119180328	spray.n.03	0.999
119182556	spray.n.06	0.482
119182593	spray.n.03	0.995
119183520	branchlet.n.01	None
119183966	branchlet.n.01	None
119188397	branch.n.02	0.973
119189962	branchlet.n.01	None
119191555	spray.n.03	0.997
119191685	branchlet.n.01	None
104670857	stalk.n.02	0.988
104673637	shoot.n.01	0.999
104676588	branchlet.n.01	None
104724778	branchlet.n.01	None
115478384	branchlet.n.01	0.9
