109066247	throne.n.03	0.987
100680644	kingdom.n.03	0.492
109069352	kingdom.n.03	0.523
109069691	kingdom.n.02	0.535
100682157	reign.n.03	0.74
109071157	kingdom.n.03	0.692
117460081	kingdom.n.01	0.768
109071776	king.n.01	0.999
109072945	kingdom.n.03	0.416
109072949	kingdom.n.03	0.304
100684799	royalty.n.02	0.997
109075916	throne.n.03	0.958
109076383	throne.n.03	0.969
109077270	queen.n.03	0.687
109078204	kingdom.n.03	0.471
109078813	kingdom.n.03	0.515
100690477	kingship.n.01	None
117469170	monarchy.n.01	None
117469302	reign.n.02	0.792
117469368	reign.n.02	0.717
117469414	reign.n.02	0.961
117469544	reign.n.02	0.866
117469600	reign.n.02	0.523
117470654	kingdom.n.03	0.569
117470942	kingdom.n.02	0.579
117471046	reign.n.02	0.774
117471173	kingdom.n.03	0.623
117471243	reign.n.02	0.847
117471480	reign.n.02	0.827
117472015	reign.n.02	0.751
117472056	reign.n.02	0.886
117472143	reign.n.02	0.665
117472405	reign.n.02	0.775
117472902	reign.n.02	0.914
117473102	reign.n.02	0.586
117473136	reign.n.02	0.819
100697243	empire.n.01	0.664
117475122	monarchy.n.01	None
117475145	empire.n.01	0.652
117477958	reign.n.03	0.639
117478308	royalty.n.02	0.997
117478323	government.n.02	0.466
117478411	sovereignty.n.01	0.497
100702507	kingdom.n.03	0.396
100702757	king.n.01	0.964
100704798	king.n.01	0.618
100705732	reign.n.01	0.476
100707681	kingdom.n.03	0.438
100707938	reign.n.02	0.632
100708215	king.n.01	0.994
117485543	royalty.n.02	0.991
100711127	dominion.n.01	0.869
100711175	throne.n.03	0.838
100711487	throne.n.03	0.954
100712033	kingdom.n.03	0.562
100712131	kingdom.n.03	0.507
100712344	throne.n.03	0.957
100712507	kingdom.n.03	0.57
100712674	government.n.03	0.586
100713193	dominion.n.01	0.79
100713642	throne.n.03	0.966
100714315	throne.n.03	0.947
100714457	kingdom.n.03	0.528
100716291	kingship.n.01	None
100716345	kingdom.n.02	0.419
100716661	kingdom.n.02	0.482
117499147	kingdom.n.03	0.469
117499531	kingdom.n.03	0.426
100723561	kingdom.n.02	0.448
117502965	kingdom.n.01	0.317
117503545	kingdom.n.03	0.356
109116017	kingdom.n.04	0.4
117507635	kingdom.n.03	0.376
100730764	king.n.01	0.996
109122145	kingdom.n.03	0.615
117511493	kingdom.n.03	0.419
117512309	kingdom.n.03	0.495
117514996	kingdom.n.01	0.669
117515330	kingdom.n.03	0.367
109127031	kingdom.n.03	0.418
117515889	kingdom.n.03	0.368
117516864	kingdom.n.03	0.411
117523583	kingdom.n.03	0.399
117524570	kingdom.n.03	0.312
117525490	kingdom.n.03	0.41
117526326	kingdom.n.01	0.367
117530691	kingdom.n.01	0.348
100757008	kingdom.n.03	0.497
117534742	kingdom.n.03	0.423
100757825	kingship.n.01	None
100762466	kingdom.n.03	0.436
100762581	throne.n.03	0.909
100762625	kingship.n.01	None
100763492	empire.n.01	0.789
117541655	kingdom.n.03	0.348
117542822	kingdom.n.03	0.392
100770652	kingdom.n.03	0.476
100772294	throne.n.03	0.975
100772413	kingdom.n.03	0.669
100773643	kingdom.n.03	0.526
100773781	kingdom.n.02	0.537
117552339	kingship.n.01	None
117554504	kingdom.n.03	0.475
117555024	kingdom.n.03	0.458
109168550	government.n.03	0.513
109170293	kingdom.n.04	0.394
117559823	throne.n.03	0.722
100785204	dominion.n.01	0.975
100788293	kingdom.n.02	0.469
100788320	throne.n.03	0.955
117567442	kingdom.n.01	0.387
117567511	kingdom.n.03	0.378
100790969	kingship.n.01	None
109180447	kingdom.n.02	0.453
109183303	kingdom.n.03	0.533
109183315	kingdom.n.03	0.367
109186203	kingdom.n.02	0.566
109186336	kingdom.n.03	0.581
109186357	kingdom.n.03	0.666
109186374	kingdom.n.03	0.473
109189182	king.n.01	0.987
109196095	kingdom.n.03	0.479
109203671	kingdom.n.03	0.401
117594179	kingdom.n.03	0.475
109206344	kingdom.n.03	0.392
117598823	kingdom.n.01	0.435
109211268	kingship.n.01	None
109212559	kingdom.n.03	0.45
109215080	kingdom.n.02	0.338
117604442	kingdom.n.04	0.406
117624562	kingdom.n.03	0.45
109238042	kingship.n.01	None
117627549	kingdom.n.03	0.434
117629380	kingdom.n.03	0.362
117632303	kingdom.n.01	0.348
109244571	kingship.n.01	None
109255395	kingship.n.01	None
109255638	kingship.n.01	None
109256188	throne.n.03	0.975
109259518	reign.n.02	0.534
109260356	kingship.n.01	None
109260605	kingship.n.01	None
109266139	kingdom.n.03	0.447
109267166	kingdom.n.03	0.597
109267610	kingdom.n.03	0.454
109267760	kingship.n.01	None
109267912	kingdom.n.03	0.457
100882288	throne.n.03	0.979
100884073	throne.n.03	0.976
100888050	kingdom.n.02	0.481
100890095	kingship.n.01	None
100897166	reign.n.03	0.681
100901160	king.n.01	0.987
100901297	reign.n.03	0.794
100905373	kingship.n.01	None
100909252	kingship.n.01	None
109299273	kingdom.n.02	0.479
100912178	kingdom.n.03	0.581
109300978	kingship.n.01	None
100912758	reign.n.03	0.636
100913038	kingdom.n.03	0.668
100913888	throne.n.03	0.974
100928265	reign.n.03	0.621
117705525	kingship.n.01	None
100929600	kingship.n.01	None
100931264	throne.n.03	0.992
100939040	royalty.n.02	0.981
100939766	throne.n.03	0.871
100942212	king.n.01	0.996
100951924	kingdom.n.03	0.615
117729433	royalty.n.02	0.978
100952581	king.n.01	0.962
117729893	royalty.n.02	0.842
117730045	royalty.n.02	0.821
117730778	reign.n.03	0.52
100955483	king.n.01	0.344
100955538	kingship.n.01	None
100956017	kingdom.n.02	0.503
109347941	kingdom.n.02	0.444
109348043	kingdom.n.02	0.529
109348125	kingdom.n.03	0.569
109348589	kingdom.n.03	0.583
100960758	dominion.n.01	0.93
100963019	throne.n.03	0.954
100963027	throne.n.03	0.954
100966566	lordship.n.02	0.917
109356647	kingdom.n.03	0.6
100975447	kingship.n.01	None
109365082	throne.n.03	0.746
100985962	kingship.n.01	None
109382066	kingdom.n.03	0.521
100995468	lordship.n.02	0.967
100996394	king.n.01	0.977
101014094	kingship.n.01	None
101014791	kingship.n.01	None
101015369	kingship.n.01	None
101015383	kingship.n.01	None
101015692	kingship.n.01	None
101015709	kingship.n.01	None
101016416	kingship.n.01	None
101025729	kingship.n.01	None
101025834	kingship.n.01	None
101051546	kingship.n.01	None
101051569	kingship.n.01	None
101051595	succession.n.05	0.796
101052175	kingdom.n.02	0.545
101078886	kingship.n.01	None
101078920	kingship.n.01	None
101078971	kingship.n.01	None
109506363	king.n.01	0.981
101164394	sovereignty.n.01	0.839
101164421	king.n.01	0.969
101185380	kingship.n.01	None
101186017	royalty.n.02	0.963
101306606	kingship.n.01	None
101306756	kingship.n.01	None
101306794	kingship.n.01	None
109695637	kingdom.n.03	0.474
101308198	royalty.n.02	0.999
109748524	kingdom.n.03	0.619
109770006	kingdom.n.02	0.53
109773788	kingdom.n.02	0.565
109776645	kingdom.n.04	0.332
109781437	monarchy.n.01	None
109782410	reign.n.02	0.764
101400697	kingship.n.01	None
101400725	kingship.n.01	None
109791076	kingdom.n.03	0.406
109794241	kingdom.n.02	0.524
101406895	throne.n.03	0.951
109800481	kingdom.n.02	0.602
101437028	king.n.01	0.998
109826961	kingdom.n.02	0.612
101458194	throne.n.03	0.908
109857268	reign.n.02	0.878
109873779	kingdom.n.03	0.545
109874309	kingdom.n.03	0.431
101499831	kingdom.n.03	0.516
101510241	throne.n.03	0.984
109906254	kingdom.n.02	0.416
109906289	kingdom.n.02	0.455
109910398	government.n.02	0.504
101527708	throne.n.03	0.977
109920661	empire.n.01	0.739
109923818	domination.n.02	None
118312645	royalty.n.02	0.983
118314818	kingdom.n.02	0.446
118316346	kingship.n.01	None
109929070	kingdom.n.03	0.542
109930515	reign.n.03	0.75
118320843	kingship.n.01	None
109932966	king.n.01	0.905
118321639	king.n.01	0.987
118322910	kingship.n.01	None
118323913	kingship.n.01	None
118323951	monarchy.n.01	None
109936802	kingdom.n.03	0.638
101548960	throne.n.03	0.761
109937581	kingdom.n.03	0.462
118328326	royalty.n.02	0.998
118328995	throne.n.03	0.971
