109231448	head.n.01	0.994
109331004	temple.n.02	0.989
109908565	hair.n.01	0.978
110086072	head.n.01	0.985
118827408	ear.n.01	0.502
118869226	hand.n.01	0.997
118933385	face.n.01	0.921
102397088	down.n.05	0.651
103008711	ear.n.01	0.593
103019400	head.n.01	0.995
103145878	cheek.n.01	0.98
103376390	capitulum.n.01	0.695
103585429	head.n.01	0.992
103636874	head.n.01	0.396
103768123	head.n.01	0.954
120764143	jaw.n.01	0.759
104868304	head.n.07	0.913
113359645	left.n.03	None
113363501	face.n.01	0.971
105035349	temple.n.02	0.996
124583334	temple.n.02	0.977
124620365	head.n.01	0.998
116241111	head.n.01	0.995
124641532	head.n.01	0.992
124717741	head.n.01	0.995
124738832	club.n.03	0.994
124749174	head.n.01	0.996
