117463620	flute.n.01	0.998
109112007	flute.n.01	1.0
109119941	flute.n.01	0.938
109168058	flute.n.01	0.943
109168112	flute.n.01	0.542
109171410	flute.n.01	0.996
109175117	flute.n.01	1.0
109175144	flute.n.01	1.0
109175687	flute.n.01	0.999
100792463	flute.n.01	0.936
100795614	flute.n.01	1.0
109200474	fife.n.01	None
100816870	flute.n.01	0.999
117597148	flute.n.01	0.994
109216237	flute.n.01	1.0
117606130	flute.n.01	1.0
100878594	flute.n.01	0.999
100882984	pipe.n.04	0.847
109273407	flute.n.01	0.997
100901558	music.n.01	0.699
109304399	flute.n.01	0.982
117696096	flute.n.01	0.976
109321403	flute.n.01	0.999
109330960	pipe.n.01	0.955
109332281	pipe.n.04	0.908
109333180	pipe.n.04	0.783
109367617	music.n.01	0.45
117788827	pipe.n.03	0.459
117788875	pipe.n.02	0.856
117788884	pipe.n.02	0.66
117788992	organ_pipe.n.01	0.733
117789033	pipe.n.02	0.793
117789055	pipe.n.02	0.772
117789137	tube.n.01	0.689
117789287	organ_pipe.n.01	0.548
117789348	pipe.n.04	0.313
117789455	flute.n.01	0.999
117789458	pipe.n.02	0.437
117793263	tube.n.01	0.876
101132808	flute.n.01	1.0
101134336	piper.n.01	0.976
101150724	flute.n.01	1.0
101171635	flute.n.01	1.0
101175849	flute.n.01	0.998
117955794	flute.n.01	1.0
117958694	pipe.n.03	0.729
101187184	tune.n.01	0.671
117968684	reed.n.04	0.92
117979002	flute.n.03	0.454
101214627	flute.n.01	0.999
101231753	flute.n.01	1.0
109652022	flute.n.01	0.998
109655237	flute.n.01	0.906
109656564	flute.n.01	0.967
109656685	flute.n.01	1.0
109686669	flute.n.01	1.0
109686792	team.n.02	0.997
109686845	flute.n.01	0.999
109686871	flute.n.01	0.985
109686881	flute.n.01	0.998
109686901	flute.n.01	0.588
109686909	flute.n.01	0.434
109686915	flute.n.01	0.987
109724153	flute.n.01	0.998
109742247	flute.n.01	1.0
109742299	flute.n.01	1.0
109748922	flute.n.01	0.999
109757650	organ_pipe.n.01	0.446
109757671	organ_pipe.n.01	0.446
109757806	flute.n.01	0.998
109757846	flute.n.01	0.902
109757872	flute.n.01	0.781
109758229	flute.n.03	0.51
109758637	flute.n.01	1.0
109758671	flute.n.01	0.996
109758715	flute.n.01	0.566
109758773	flute.n.01	0.972
109758780	flute.n.02	0.49
109758839	flute.n.01	0.993
109758861	flute.n.01	0.998
109758878	flute.n.01	0.763
109759310	flute.n.01	0.998
109759795	flute.n.01	0.991
109759821	flute.n.01	0.999
109759870	flute.n.01	0.846
109759917	flute.n.01	0.999
109762269	flute.n.01	0.993
109763794	instrument.n.01	0.365
109763811	stadium.n.01	None
109763825	current.n.02	0.519
109768086	flute.n.01	0.998
101403018	flute.n.01	0.998
101403052	flute.n.02	0.542
101403095	flute.n.02	0.587
101404587	flute.n.01	1.0
109809566	flute.n.01	0.999
101431343	flute.n.01	1.0
101431366	flute.n.01	0.998
101431373	flute.n.01	0.998
101431401	flute.n.01	1.0
101432032	flute.n.01	1.0
109840037	flute.n.01	1.0
109846629	flute.n.01	0.99
109858751	flute.n.01	0.999
101481943	flute.n.01	0.999
101482078	flute.n.01	1.0
101482175	flute.n.01	1.0
109877720	beer.n.01	None
109888208	flute.n.01	0.999
109910788	pipe.n.04	0.937
109910798	flute.n.01	0.999
109911373	flute.n.01	0.999
109912339	flute.n.01	0.999
109912495	flute.n.01	1.0
109912566	flute.n.01	0.999
118319906	flute.n.01	1.0
118334728	flute.n.01	1.0
109954789	flute.n.01	1.0
109955394	flute.n.01	0.997
109955581	flute.n.01	0.803
109955590	flute.n.01	0.995
109955716	flute.n.01	0.993
109955781	flute.n.01	0.997
109955809	flute.n.01	1.0
109955867	flute.n.01	0.999
109955920	sound.n.01	0.377
109955953	flute.n.01	0.806
109959049	flute.n.01	0.999
109959562	flute.n.01	1.0
109959730	flute.n.01	1.0
109960197	flute.n.01	1.0
109960209	flute.n.01	0.999
109960225	flute.n.01	1.0
118349593	pipe.n.04	0.932
109961325	flute.n.01	1.0
109962252	flute.n.01	0.999
109962268	flute.n.01	0.999
109963165	flute.n.01	0.999
109963425	flute.n.01	0.999
109963463	flute.n.01	0.991
109963471	flute.n.01	0.993
109963581	flute.n.01	0.921
109963647	instrument.n.01	0.439
109963663	flute.n.01	0.901
109963690	flute.n.01	0.947
109964273	flute.n.01	0.998
118357117	flute.n.01	0.998
118357138	flute.n.01	0.981
109977399	flute.n.01	0.999
109977460	flute.n.01	1.0
118377187	pipe.n.04	0.736
118392882	flute.n.01	1.0
110024309	flute.n.01	1.0
110027947	flute.n.01	0.999
110029230	flute.n.01	1.0
101640767	socket.n.02	0.873
101649026	flute.n.01	1.0
