109055370	army.n.01	0.987
109064805	army.n.01	0.962
109073884	army.n.01	0.994
109079686	army.n.01	0.982
109079758	army.n.01	0.996
100692455	army.n.01	0.979
117470319	army.n.01	0.985
100695778	army.n.01	0.959
100696333	army.n.01	0.994
100698548	expedition.n.02	0.481
100727171	expedition.n.01	0.619
100728158	army.n.01	0.983
117529390	host.n.03	0.437
100768768	force.n.04	0.761
109180568	army.n.01	0.986
117575364	host.n.05	0.498
109190687	army.n.01	0.938
109191138	campaign.n.03	0.843
109196181	army.n.01	0.994
109205416	army.n.01	0.988
109211654	army.n.01	0.918
117608940	horde.n.01	0.531
109258260	army.n.01	0.992
109258483	army.n.01	0.937
100882785	army.n.01	0.975
100883220	army.n.01	0.989
100883258	army.n.01	0.995
109274534	army.n.01	0.98
100889468	army.n.01	0.956
100892547	army.n.01	0.985
100893202	army.n.01	0.997
100893221	army.n.01	0.969
109290284	expedition.n.01	0.595
100905662	army.n.01	0.992
100909556	army.n.01	0.991
100909736	army.n.01	0.995
100910044	army.n.01	0.97
109300591	horde.n.02	0.789
100912448	army.n.01	0.949
100912672	army.n.01	0.986
100913178	army.n.01	0.987
100913239	army.n.01	0.959
100913502	army.n.01	0.998
100928479	army.n.01	0.827
100928652	army.n.01	0.994
100928723	army.n.01	0.98
100930830	force.n.04	0.654
100930842	force.n.04	0.591
100943770	army.n.01	0.989
100945639	army.n.02	0.761
100945939	army.n.01	0.607
100946022	army.n.01	0.989
109348160	army.n.01	0.98
100963278	army.n.01	0.99
100963309	army.n.01	0.855
100964020	force.n.04	0.652
100964080	army.n.01	0.988
100964434	army.n.01	0.99
100964490	army.n.01	0.995
100964945	command.n.03	0.517
100964967	army.n.01	0.991
100965053	army.n.01	0.996
100965203	army.n.01	0.974
100965232	army.n.01	0.989
100965322	army.n.01	0.997
100965889	force.n.01	0.403
100975504	army.n.01	0.99
100975532	army.n.01	0.973
100975844	army.n.01	0.95
100977332	army.n.01	0.953
100977350	army.n.01	0.53
100980762	army.n.01	0.994
100982527	soldier.n.01	1.0
100983314	army.n.01	0.991
100983485	army.n.01	0.976
100983579	force.n.04	0.635
100986188	army.n.01	0.979
100986202	army.n.01	0.934
100986226	army.n.01	0.501
100986269	army.n.01	0.908
100986823	troop.n.01	0.882
100986863	troop.n.01	0.884
100986881	troop.n.01	0.987
100990892	army.n.01	0.996
100994766	army.n.01	0.983
100995114	army.n.01	0.993
100995452	army.n.01	0.995
100996758	army.n.01	0.641
100996879	army.n.01	0.973
100999083	army.n.01	0.995
100999211	army.n.01	0.979
101000790	army.n.01	0.995
101000819	army.n.01	0.99
101009223	army.n.01	0.947
101010395	army.n.01	0.967
101010915	army.n.01	0.99
101010923	army.n.01	0.99
101010957	force.n.04	0.4
101012652	army.n.01	0.989
101012973	army.n.01	0.992
101015397	army.n.01	0.996
101017086	army.n.01	0.977
101017518	army.n.01	0.99
101019650	expedition.n.02	0.897
101019954	army.n.01	0.969
101020024	expedition.n.02	0.69
101021339	army.n.01	0.998
101024197	army.n.01	0.955
101024249	army.n.01	0.99
101024307	army.n.01	0.965
101024331	army.n.01	0.972
101025520	army.n.01	0.967
101025956	army.n.01	0.991
101027396	army.n.01	0.92
101027483	army.n.01	0.985
101027994	army.n.01	0.962
101029632	force.n.04	0.731
101029874	army.n.01	0.943
101030278	army.n.01	0.993
101030285	army.n.01	0.989
101030512	army.n.01	0.994
101031729	army.n.01	0.994
101032649	expedition.n.02	0.805
101033622	army.n.01	0.934
101033692	army.n.01	0.997
101034247	army.n.01	0.991
101034414	army.n.01	0.983
101034588	force.n.04	0.691
101037743	fleet.n.04	0.984
101038269	army.n.01	0.965
101038330	army.n.01	0.968
101039955	army.n.01	0.993
101039985	army.n.01	0.993
101040130	army.n.01	0.967
101040141	army.n.01	0.988
101040588	troop.n.01	0.951
101040934	army.n.01	0.999
101041002	army.n.01	0.99
101041580	army.n.01	0.997
101041588	army.n.01	0.995
101043747	army.n.01	0.984
101045812	army.n.01	0.998
101045992	army.n.01	0.959
101046091	army.n.01	0.973
101046097	army.n.01	0.989
101046327	army.n.01	0.997
101046330	army.n.01	0.997
101047701	force.n.04	0.579
101047916	army.n.01	0.98
101047975	army.n.01	0.997
101049471	force.n.04	0.601
101050578	force.n.04	0.61
101050669	army.n.01	0.982
101050892	army.n.01	0.989
101051884	army.n.01	0.989
101052208	army.n.01	0.97
101052386	army.n.01	0.995
101052514	army.n.01	0.968
101053548	expedition.n.02	0.835
101054708	army.n.01	0.996
101057785	fleet.n.04	0.991
101058256	armada.n.01	None
101058816	army.n.01	0.99
101059428	army.n.01	0.767
101059544	army.n.01	0.983
101061694	army.n.01	0.727
101062649	army.n.01	0.981
101062691	army.n.01	0.994
101062803	army.n.01	0.906
101066440	fleet.n.04	0.979
101067296	army.n.01	0.958
101068229	army.n.01	0.988
101068471	army.n.01	0.981
101069145	armada.n.01	None
101069439	army.n.01	0.987
101069480	army.n.01	0.993
101069588	host.n.05	0.676
101069930	army.n.01	0.996
101071292	army.n.01	0.989
101073780	army.n.01	0.94
101073858	army.n.01	0.988
101074675	army.n.01	0.984
101075021	army.n.01	0.993
101075486	guard.n.06	0.551
101075508	army.n.01	0.985
101075536	army.n.01	0.996
101075992	fight.n.02	None
101076872	army.n.01	0.985
