100870730	hill.n.01	0.996
100870744	hill.n.01	0.996
100876011	crest.n.01	0.501
100878105	cattle.n.01	None
100879905	horn.n.02	0.963
110068340	head.n.01	0.995
110075888	head.n.01	0.996
110078722	head.n.01	0.906
110079223	horn.n.02	0.923
110079441	head.n.01	0.994
110079709	head.n.01	0.995
110081642	head.n.02	0.796
110082777	head.n.01	0.974
110083538	head.n.01	0.994
110085802	head.n.01	0.996
102397648	head.n.01	0.994
119363239	head.n.01	0.998
102973847	peak.n.04	0.615
103369488	head.n.02	0.359
113605145	head.n.01	0.973
113635469	wreath.n.01	None
113920801	head.n.01	0.981
105745853	head.n.01	0.963
105746934	head.n.01	0.972
123932176	head.n.01	0.973
123932303	peak.n.04	0.752
123938404	head.n.01	0.993
123948983	altitude.n.01	0.729
123951081	head.n.01	0.997
123955710	peak.n.04	0.996
123963887	altitude.n.01	0.9
123967857	head.n.01	0.987
115588088	stronghold.n.01	None
123983806	head.n.01	0.989
123993286	peak.n.04	0.711
107692853	peak.n.04	0.641
100015308	crest.n.04	0.677
100016314	crest.n.01	0.579
108429852	head.n.01	0.993
100056932	head.n.01	0.958
100106099	hill.n.01	0.996
100242167	hill.n.01	0.992
100259629	head.n.01	0.982
100259647	head.n.01	0.997
