109060058	wanderer.n.01	0.998
117450859	error.n.03	0.497
117474030	wandering.n.01	None
117499797	error.n.03	0.468
117522426	mistake.n.01	0.417
117578175	mistake.n.01	0.687
117587381	error.n.05	0.389
117591890	error.n.03	0.671
117591935	error.n.03	0.341
109230280	wandering.n.01	None
109243254	mistake.n.01	0.672
100866104	delusion.n.01	0.643
109257246	drift.n.04	0.394
109257318	drift.n.02	0.406
109257375	drift.n.02	0.412
100884617	wandering.n.01	None
109276793	wandering.n.01	None
109279762	wandering.n.01	None
109280172	wandering.n.01	None
117680533	mistake.n.01	0.408
109305788	wandering.n.01	None
109310658	wandering.n.01	None
109312344	wandering.n.01	None
100928668	wandering.n.01	None
100930550	wandering.n.01	None
100930697	wandering.n.01	None
109349747	erroneousness.n.01	0.467
109350241	irrational_impulse.n.01	None
109383618	maze.n.01	0.928
109717683	nonsense.n.01	0.923
101680738	wandering.n.01	None
101704359	error.n.03	0.355
110110402	mistake.n.01	0.537
101779789	wandering.n.01	None
110185555	mistake.n.01	0.537
110210506	error.n.03	0.823
110215743	error.n.05	0.364
110217616	mistake.n.01	0.369
110230308	error.n.05	0.489
110233016	error.n.03	0.532
110233463	error.n.03	0.6
110235100	error.n.05	0.378
110236714	mistake.n.01	0.423
118724508	mistake.n.01	0.467
102148195	error.n.03	0.683
102162683	wandering.n.01	None
102163002	wandering.n.01	None
118981185	mistake.n.01	0.597
118993358	mistake.n.01	0.35
119001522	mistake.n.01	0.526
119003447	error.n.03	0.689
119014447	error.n.03	0.892
119016325	error.n.05	0.535
119016427	error.n.03	0.447
119017318	misrepresentation.n.01	0.472
119019395	error.n.03	0.697
119039276	trickery.n.02	0.442
119048727	error.n.03	0.568
102331566	wandering.n.01	None
102375826	wandering.n.01	None
102375881	wandering.n.01	None
102376126	wandering.n.01	None
102376903	wandering.n.01	None
102377300	wandering.n.01	None
102377515	wandering.n.01	None
102630660	shift.n.01	0.559
120663905	mistake.n.01	0.383
