117501111	pull.n.01	None
100734940	destruction.n.01	0.819
117533851	demolition.n.02	0.696
117538878	abolition.n.01	None
101327045	destruction.n.01	0.694
110005131	decrease.n.04	0.698
110011642	killing.n.02	0.811
110012501	slaughter.n.03	0.961
110204822	molding.n.01	0.908
102169847	dissolution.n.01	0.64
104225716	decrease.n.04	0.568
104225895	decrease.n.04	0.94
104225912	decrease.n.04	0.943
104226969	decrease.n.04	0.755
121187697	decline.n.01	0.911
121190311	ruin.n.04	0.418
121190505	discomfiture.n.01	None
121191448	downfall.n.01	0.786
121192132	ruin.n.01	0.449
121196598	ruin.n.01	0.357
121196713	decrease.n.04	0.988
121202765	ruin.n.01	0.485
121206634	degradation.n.01	0.845
121206686	ruin.n.01	0.336
121206863	ruin.n.01	0.323
121230467	ruin.n.01	0.492
121236832	ruin.n.01	0.556
121237743	downfall.n.01	0.399
121239592	downfall.n.01	0.531
121240602	ruin.n.01	0.433
121242822	ruin.n.01	0.502
121243374	judgment.n.03	0.701
121243929	ruin.n.01	0.498
121245525	ruin.n.01	0.643
121253074	downfall.n.01	0.769
121255539	ruin.n.01	0.446
121258205	downfall.n.01	0.651
121258432	ruin.n.01	0.486
121260016	ruin.n.01	0.492
121265724	ruin.n.01	0.357
121268427	ruin.n.01	0.43
121284752	decline.n.02	0.713
121376702	destruction.n.01	0.714
121381241	destruction.n.01	0.735
121404419	destruction.n.01	0.598
121441956	destruction.n.02	0.519
121517136	destruction.n.01	0.789
113652538	demolition.n.02	0.727
106226521	throw.n.01	0.862
106232605	destruction.n.01	0.797
106242006	destruction.n.01	0.928
106242348	destruction.n.01	0.783
106246966	destruction.n.01	0.533
106247553	destruction.n.01	0.794
106265835	destruction.n.01	0.81
106269413	destruction.n.01	0.779
106301210	destruction.n.01	0.821
106325618	destruction.n.01	0.388
106330045	destruction.n.02	0.417
106357100	destruction.n.01	0.729
106435778	destruction.n.01	0.804
106571347	downfall.n.01	0.806
106577609	destruction.n.01	0.861
115260892	calamity.n.01	0.598
115267512	loss.n.01	0.584
124615795	destruction.n.01	0.638
116279242	razing.n.02	None
