101101519	member.n.01	0.993
101101589	member.n.01	0.992
101101824	member.n.01	0.985
101101892	member.n.01	0.987
101109069	member.n.01	0.991
101109087	member.n.01	0.994
101111641	ward.n.02	0.952
101111834	ward.n.02	0.938
101112786	ward.n.01	0.634
101112946	ward.n.01	0.918
101113624	ward.n.01	0.887
101113692	ward.n.02	0.934
101114786	ward.n.02	0.795
101116456	member.n.01	0.989
101116501	member.n.01	0.988
101119242	ward.n.01	0.6
101122802	member.n.01	0.983
101123224	ward.n.01	0.373
101139645	brotherhood.n.01	0.43
101194066	family.n.04	None
102156933	tribesman.n.01	None
102405961	brotherhood.n.03	0.516
102484316	kin.n.02	None
103250277	clansman.n.01	None
103250304	clansman.n.01	None
103251535	clansman.n.01	None
103251587	clansman.n.01	None
103251653	clansman.n.01	None
103252258	clansman.n.01	None
103252346	clansman.n.01	None
103254135	clansman.n.01	None
103263399	clansman.n.01	None
103263496	member.n.01	0.987
103263556	clansman.n.01	None
103263577	clansman.n.01	None
103263670	clansman.n.01	None
103265451	clansman.n.01	None
103267357	clansman.n.01	None
103267403	clansman.n.01	None
103269782	clansman.n.01	None
103269806	clansman.n.01	None
103269859	clansman.n.01	None
103272920	clansman.n.01	None
103272934	kin.n.02	None
103273103	kin.n.02	None
103273110	kin.n.02	None
103322140	kin.n.02	None
103322400	clansman.n.01	None
103322420	clansman.n.01	None
103322434	relative.n.01	0.977
103322500	kin.n.02	None
103323738	kin.n.02	None
103324046	kin.n.02	None
103324368	kin.n.02	None
103324854	clansman.n.01	None
103324888	clansman.n.01	None
103325913	clansman.n.01	None
103326035	clansman.n.01	None
103326061	member.n.01	0.99
103334630	clansman.n.01	None
103336035	clansman.n.01	None
103336342	clansman.n.01	None
103341361	clansman.n.01	None
103341585	kin.n.02	None
103688957	brotherhood.n.02	0.411
120772510	family.n.04	None
104305792	clansman.n.01	None
104774523	clansman.n.01	None
113536429	kin.n.02	None
108620187	family.n.04	None
108680215	clansman.n.01	None
