100696647	hex.n.01	0.512
117506244	hex.n.01	0.595
117523740	hex.n.01	0.724
100799699	hex.n.01	0.582
100820527	hex.n.01	0.364
100821576	hex.n.01	0.703
100823936	hex.n.01	0.611
100824534	hex.n.01	0.535
100830553	hex.n.01	0.592
100848838	curse.n.01	0.611
100852457	hex.n.01	0.318
100857685	execration.n.02	0.522
100858375	execration.n.02	0.44
109246987	execration.n.02	0.469
109248089	vow.n.01	None
100861406	hex.n.01	0.543
100861474	hex.n.01	0.624
100861647	hex.n.01	0.499
101246147	hex.n.01	0.634
109921775	hex.n.01	0.706
118414655	execration.n.02	0.434
118516134	hex.n.01	0.522
118874052	hex.n.01	0.662
118899984	hex.n.01	0.724
102187269	hex.n.01	0.512
102275243	execration.n.02	0.421
102279295	hex.n.01	0.77
102378104	hex.n.01	0.619
102383269	hex.n.01	0.621
102383544	hex.n.01	0.554
102383984	curse.n.01	0.94
102384526	hex.n.01	0.631
102384747	hex.n.01	0.57
102387879	hex.n.01	0.682
102393674	curse.n.01	0.9
102393699	abhorrence.n.01	0.496
102394735	execration.n.02	0.488
102394845	hex.n.01	0.522
102396169	prayer.n.01	0.482
102396176	prayer.n.02	0.618
102399402	hex.n.01	0.613
102400787	hex.n.01	0.343
102978340	hex.n.01	0.671
103104722	hex.n.01	0.628
103116232	hex.n.01	0.564
103134876	imprecation.n.01	0.897
103173257	hex.n.01	0.665
103208212	abhorrence.n.01	0.505
103313822	hex.n.01	0.504
103403929	curse.n.01	0.34
103418463	execration.n.02	0.461
103418474	hex.n.01	0.617
103418608	curse.n.01	0.293
103418651	execration.n.02	0.467
103419223	hex.n.01	0.503
103419372	execration.n.02	0.605
103419538	hex.n.01	0.711
103419992	hex.n.01	0.516
103439512	hex.n.01	0.674
103439562	execration.n.02	0.344
103439590	hex.n.01	0.48
103445838	hex.n.01	0.526
103827742	contact.n.02	0.498
103830640	touch.n.10	0.368
120762655	vow.n.01	None
120982198	hex.n.01	0.608
121276712	hex.n.01	0.585
121413824	execration.n.02	0.537
121448947	hex.n.01	0.601
121465190	imprecation.n.01	0.904
121494549	abhorrence.n.01	0.508
121494627	imprecation.n.01	None
121520813	hex.n.01	0.646
121528679	execration.n.02	0.48
104868604	hex.n.01	0.588
104888277	hex.n.01	0.624
104890395	oath.n.03	0.919
104965160	hex.n.01	0.693
104965230	hex.n.01	0.689
104965357	bane.n.01	0.424
105010837	oath.n.03	0.906
105010954	hex.n.01	0.636
105011013	hex.n.01	0.46
105011051	execration.n.02	0.536
105011499	hex.n.01	0.668
121979495	imprecation.n.01	0.887
105301690	hex.n.01	0.509
105364081	execration.n.02	0.422
122668694	bane.n.01	0.351
106150216	hex.n.01	0.412
106186125	execration.n.02	0.471
106198873	execration.n.02	0.518
106255869	hex.n.01	0.509
106255987	hex.n.01	0.518
106256798	hex.n.01	0.504
106257082	hex.n.01	0.591
106261283	hex.n.01	0.688
106276989	execration.n.02	0.503
106294440	hex.n.01	0.594
106317477	hex.n.01	0.595
106431254	execration.n.02	0.441
106456942	hex.n.01	0.568
106474887	hex.n.01	0.529
106528320	marker.n.02	0.703
106531567	hex.n.01	0.523
106531571	hex.n.01	0.552
106533466	punishment.n.01	0.528
106533746	hex.n.01	0.547
106534171	virtue.n.01	0.626
123553147	execration.n.02	0.765
106800040	hex.n.01	0.579
115387173	imprecation.n.01	0.976
115429220	hex.n.01	0.649
107110369	imprecation.n.01	0.947
107110408	imprecation.n.01	0.968
107110455	imprecation.n.01	0.964
107121059	hex.n.01	0.617
107174432	execration.n.02	0.552
115601502	hex.n.01	0.709
107220998	prayer.n.02	0.828
107239929	hex.n.01	0.555
107260554	imprecation.n.01	0.971
115654404	hex.n.01	0.679
107266834	hex.n.01	0.591
107321631	imprecation.n.01	0.981
107346563	hex.n.01	0.582
107364236	prayer.n.02	0.704
115796207	hex.n.01	0.819
115804100	hex.n.01	0.68
115850634	hex.n.01	0.471
115862473	hex.n.01	0.554
115864262	hex.n.01	0.639
115883519	hex.n.01	0.492
115883542	hex.n.01	0.544
115883936	execration.n.02	0.544
