101057128	blade.n.08	0.798
101079257	foot.n.01	0.993
101150123	basket.n.01	0.949
117974691	wicker_basket.n.01	None
117975541	basket.n.01	0.997
118107684	tarsus.n.01	None
118115480	gastrocnemius.n.01	None
118115493	sole.n.03	0.984
118115503	thorax.n.02	0.897
110050737	wing.n.07	0.314
110070359	row.n.01	0.742
110077247	foot.n.01	0.909
110084965	foot.n.01	0.756
110086024	leg.n.02	0.905
110089095	footprint.n.01	0.941
110089324	wing.n.01	0.719
118671384	ship.n.01	None
118781590	palm.n.01	0.983
102603501	tarsus.n.01	None
102969739	wing.n.01	0.945
102995794	sole.n.03	0.94
103487543	crate.n.01	0.992
103487678	crate.n.01	0.981
103857295	thumb.n.01	0.995
120966516	wing.n.07	0.183
120983476	sole.n.03	0.703
120989539	foot.n.01	0.97
121151536	wing.n.01	0.97
113320858	wing.n.01	0.907
105132492	oar.n.01	None
105193570	oar.n.01	None
113636448	foot.n.01	0.937
113636860	ankle.n.01	None
105280938	ship.n.01	None
105356749	oar.n.01	None
105356905	oar.n.01	None
105357036	oar.n.01	None
113926724	hoof.n.01	0.779
105747518	wing.n.01	0.959
122792476	heel.n.02	0.956
106239180	oar.n.01	None
106334897	flight_feather.n.01	0.792
123165532	finger.n.01	0.998
106413653	wing.n.01	0.958
106574493	wing.n.01	0.986
106590146	tail.n.01	0.979
106739784	oar.n.01	None
106784539	oar.n.01	None
106802565	oar.n.01	None
106809407	oar.n.01	None
115498553	line.n.03	0.321
107161512	wing.n.01	0.982
124475455	flat.n.01	0.556
116150647	wrist.n.01	None
107794695	instep.n.01	0.995
116239662	foot.n.01	0.983
108184079	wing.n.01	0.956
116775247	wing.n.01	0.691
116824007	wing.n.01	0.988
100058807	sole.n.03	0.968
117050480	stern.n.01	0.999
117154599	sole.n.03	0.978
108811079	oar.n.01	None
100446085	row.n.01	0.668
117233175	blade.n.08	0.494
100592899	blade.n.08	0.499
100604765	oar.n.01	None
109023328	oar.n.01	None
