117559941	crust.n.03	0.722
117559961	crust.n.03	0.584
100876124	shamelessness.n.01	None
109281496	shamelessness.n.01	None
109281532	shamelessness.n.01	None
109370766	crust.n.03	0.781
101023922	shamelessness.n.01	None
101052262	folly.n.01	0.35
101097960	impudence.n.01	0.84
101100990	impudence.n.01	0.63
101103162	crust.n.03	0.775
101108490	impudence.n.01	0.505
101110297	crust.n.03	0.772
101110447	impudence.n.01	0.555
101113360	crust.n.03	0.728
101139835	crust.n.03	0.678
101140120	crust.n.03	0.645
101140745	crust.n.03	0.672
101157944	crust.n.03	0.5
117944672	immodesty.n.01	0.909
101269863	shamelessness.n.01	None
101272590	shamelessness.n.01	None
109683126	shamelessness.n.01	None
118349653	shamelessness.n.01	None
110056976	shamelessness.n.01	None
110069059	shamelessness.n.01	None
110071541	shamelessness.n.01	None
110081231	dauntlessness.n.01	None
110084815	shamelessness.n.01	None
118514417	shamelessness.n.01	None
110134290	importunity.n.01	None
102133502	shamelessness.n.01	None
102133527	shamelessness.n.01	None
102199545	exhibitionism.n.02	0.686
102264894	shamelessness.n.01	None
102265773	shamelessness.n.01	None
102275398	shamelessness.n.01	None
103074858	impudence.n.01	0.524
103104863	presumption.n.03	None
103115142	crust.n.03	0.893
103145000	shame.n.01	0.746
103148967	shamelessness.n.01	None
103155805	crust.n.03	0.583
103159159	shamelessness.n.01	None
103176976	audacity.n.02	0.762
103188505	presumption.n.03	None
103192016	presumption.n.03	None
103202149	shamelessness.n.01	None
103203120	shamelessness.n.01	None
103211960	shamelessness.n.01	None
103212137	presumption.n.03	None
103212615	shamelessness.n.01	None
103212816	shamelessness.n.01	None
103217347	shamelessness.n.01	None
103224873	shamelessness.n.01	None
103226269	shamelessness.n.01	None
103229310	shamelessness.n.01	None
103229527	shamelessness.n.01	None
103236237	shamelessness.n.01	None
103237160	shamelessness.n.01	None
103243337	shamelessness.n.01	None
103246716	crust.n.03	0.677
103272019	crust.n.03	0.837
103278255	impudence.n.01	0.582
103280275	shamelessness.n.01	None
103280405	shamelessness.n.01	None
103313759	crust.n.03	0.636
103325701	shamelessness.n.01	None
103337334	shamelessness.n.01	None
103341444	impudence.n.01	0.624
103364182	shamelessness.n.01	None
103387871	presumption.n.03	None
103394299	shamelessness.n.01	None
103394651	shamelessness.n.01	None
103410897	shamelessness.n.01	None
103446790	presumption.n.03	None
103452773	presumption.n.03	None
103468443	shamelessness.n.01	None
103470565	shamelessness.n.01	None
104600650	shamelessness.n.01	None
113404707	boldness.n.02	0.982
123327216	crust.n.03	0.915
115434034	shamelessness.n.01	None
123898515	crust.n.03	0.796
123898694	shamelessness.n.01	None
123898765	crust.n.03	0.583
123908973	boldness.n.01	0.596
107153585	crust.n.03	0.708
116080835	crust.n.03	0.742
116130839	crust.n.03	0.773
116148834	impudence.n.01	0.636
116165688	crust.n.03	0.512
116165869	crust.n.03	0.727
116199046	crust.n.03	0.552
116204694	crust.n.03	0.671
116292889	crust.n.03	0.718
124734294	shamelessness.n.01	None
108201007	anger.n.01	0.428
100048005	presumption.n.03	None
100253572	dishonor.n.01	0.588
100253905	shamelessness.n.01	None
100300038	shamelessness.n.01	None
100302944	shamelessness.n.01	None
100487792	shame.n.01	0.776
100545634	cruelty.n.02	0.763
100570744	pitilessness.n.02	0.927
100572343	presumption.n.03	None
100659506	crust.n.03	0.702
