117529794	sanctuary.n.01	0.5
118989205	holiness.n.01	None
119032698	refuge.n.03	0.569
121033367	refuge.n.03	0.504
121033509	refuge.n.03	0.91
121033865	sanctuary.n.01	0.848
121414679	sanctuary.n.01	0.942
104921166	refuge.n.03	0.809
104932231	holiness.n.01	None
106233478	refuge.n.03	0.691
106276353	holiness.n.01	None
116319285	refuge.n.03	0.7
107990287	sanctuary.n.01	0.798
107993740	sanctuary.n.01	0.545
108005881	sanctuary.n.01	0.807
108010434	sanctuary.n.01	0.79
108012791	sanctuary.n.01	0.681
108018257	refuge.n.03	0.82
108018309	sanctuary.n.01	0.544
108037587	refuge.n.03	0.63
108060262	sanctuary.n.01	0.847
108060559	sanctuary.n.01	0.547
108060574	sanctuary.n.01	0.755
108060608	sanctuary.n.01	0.51
108060728	temple.n.01	0.501
108060736	sanctuary.n.01	0.966
108061128	sanctuary.n.01	0.547
108063309	sanctuary.n.01	0.711
108064324	sanctuary.n.01	0.792
108064828	sanctuary.n.01	0.923
108066582	sanctuary.n.01	0.926
108067564	refuge.n.03	0.602
108121289	sanctuary.n.01	0.503
108124623	sanctuary.n.01	0.747
108125699	holiness.n.01	None
108126316	refuge.n.03	0.673
108131644	refuge.n.03	0.847
108136410	holiness.n.01	None
108136566	holiness.n.01	None
108210579	refuge.n.03	0.5
108211330	refuge.n.03	0.532
108211682	holiness.n.01	None
108225491	sanctuary.n.01	0.647
108248784	refuge.n.03	0.991
108287133	refuge.n.03	0.906
108300966	holiness.n.01	None
108313035	sanctuary.n.01	0.549
108313628	sanctuary.n.01	0.576
108314069	sanctuary.n.01	0.857
108322452	refuge.n.03	0.973
108347611	sanctuary.n.01	0.659
108347646	holy_place.n.01	None
108350302	sanctuary.n.01	0.898
108374267	refuge.n.03	0.571
108376110	sanctuary.n.01	0.655
