105862333	ad.n.01	None
105862400	ad.n.01	None
105862853	ad.n.01	None
105868291	ad.n.01	None
105869846	ad.n.01	None
105869863	ad.n.01	None
105870167	ad.n.01	None
105870365	ad.n.01	None
105872167	ad.n.01	None
105872441	alternating_current.n.01	0.927
105877866	ad.n.01	None
105880123	ad.n.01	None
105886874	ad.n.01	None
105887685	ad.n.01	None
105888174	ad.n.01	None
105888340	ad.n.01	None
105892063	ad.n.01	None
105893381	ad.n.01	None
105895442	ad.n.01	None
105906492	ad.n.01	None
105910080	ad.n.01	None
105916047	ad.n.01	None
105916089	ad.n.01	None
105917217	candle.n.02	0.606
105917255	ad.n.01	None
105945977	cerium.n.01	None
105946224	candle.n.02	0.501
105954210	ad.n.01	None
105960340	ad.n.01	None
105961241	ad.n.01	None
105961254	ad.n.01	None
105961365	ad.n.01	None
105963256	ad.n.01	None
105963356	ad.n.01	None
105963662	ad.n.01	None
105964652	ad.n.01	None
105964676	ad.n.01	None
105968208	ad.n.01	None
105968901	ad.n.01	None
105969481	ad.n.01	None
105969727	ad.n.01	None
105970131	ad.n.01	None
105970442	ad.n.01	None
105974727	ad.n.01	None
105978018	ad.n.01	None
105979361	ad.n.01	None
105996055	ad.n.01	None
105996101	ad.n.01	None
106000517	ad.n.01	None
106001043	ad.n.01	None
106020764	ad.n.01	None
106022132	ad.n.01	None
106024537	ad.n.01	None
106026012	ad.n.01	None
106029553	ad.n.01	None
106034945	ad.n.01	None
