100794207	boxer.n.01	0.997
117705374	boxer.n.01	0.998
109688507	boxer.n.01	0.999
109699745	strife.n.02	0.805
101388180	boxer.n.01	0.999
101425284	combatant.n.01	0.716
109863129	boxer.n.01	1.0
101481623	boxer.n.01	0.999
109871473	boxer.n.01	0.999
101665502	boxer.n.01	0.998
118497867	boxer.n.01	None
101970050	boxer.n.01	0.996
101984562	boxer.n.01	0.999
102084477	boxer.n.01	0.999
102084487	boxer.n.01	0.999
118885568	boxer.n.01	0.901
102258036	boxer.n.01	0.996
102260772	boxer.n.01	0.983
102260802	boxer.n.01	0.999
102423692	boxer.n.01	0.999
103001586	boxer.n.01	0.991
103014899	boxer.n.01	0.999
103017134	boxer.n.01	0.999
103425395	boxer.n.01	0.999
103425416	boxer.n.01	0.998
103426776	boxer.n.01	0.999
120989804	boxer.n.01	0.999
121420640	boxer.n.01	0.999
121420670	boxing.n.01	None
104869639	boxer.n.01	0.999
105413001	boxer.n.01	1.0
105429318	combatant.n.01	0.577
122695113	boxer.n.01	None
114650479	boxer.n.01	0.999
106494291	wrestler.n.01	None
106542535	boxer.n.01	1.0
115596103	boxer.n.01	0.999
107248863	boxer.n.01	0.998
115658530	boxing.n.01	0.999
115668273	boxer.n.01	0.999
115668436	boxer.n.01	0.998
115669015	boxer.n.01	0.999
115669145	boxer.n.01	1.0
115669222	boxing.n.01	1.0
115669266	boxer.n.01	0.993
115674932	boxer.n.01	0.999
115675097	boxer.n.01	0.996
115675129	boxer.n.01	0.998
115675297	boxer.n.01	1.0
115675437	boxer.n.01	0.999
115676367	boxer.n.01	1.0
115677047	boxer.n.01	1.0
115677911	boxer.n.01	1.0
115677986	boxer.n.01	0.996
115678681	boxer.n.01	1.0
115679460	boxer.n.01	0.996
115681410	boxer.n.01	1.0
115682297	boxing.n.01	1.0
115684541	boxer.n.01	0.999
115685622	boxer.n.01	1.0
115690828	boxer.n.01	0.988
115738030	boxer.n.01	0.997
107620391	boxer.n.01	None
107771034	boxer.n.01	None
116891555	wrestler.n.01	None
116908529	wrestler.n.01	None
108570928	boxer.n.01	0.999
