121033031	lamb.n.01	0.958
104885976	lamb.n.01	0.988
104885990	lamb.n.01	0.993
104886007	lamb.n.01	0.962
104895324	lamb.n.01	0.952
104941199	lamb.n.01	0.974
104965765	lamb.n.01	0.951
104966398	lamb.n.01	0.969
104966500	lamb.n.01	0.97
104966598	lamb.n.01	0.972
104966696	lamb.n.01	0.972
104966794	lamb.n.01	0.976
104966893	lamb.n.01	0.976
104966992	lamb.n.01	0.976
104967090	lamb.n.01	0.968
104967188	lamb.n.01	0.976
104967286	lamb.n.01	0.972
104967386	lamb.n.01	0.976
104967484	lamb.n.01	0.976
104967621	lamb.n.01	0.976
106459607	lamb.n.01	0.942
106461018	lamb.n.01	0.969
106461180	lamb.n.01	0.987
106486582	goat.n.01	0.999
123915634	lamb.n.01	0.971
115842645	lamb.n.01	0.903
115905241	lamb.n.01	0.968
115905288	lamb.n.01	0.936
115905329	lamb.n.01	0.925
107866316	lamb.n.01	0.978
107917945	lamb.n.01	0.966
107918024	lamb.n.01	0.909
107918064	lamb.n.01	0.936
108182218	lamb.n.01	0.608
117381273	lamb.n.01	0.64
