117451349	glory.n.01	0.989
100675217	glory.n.01	0.965
109069667	repute.n.01	0.676
100685517	repute.n.01	0.723
117622720	fame.n.01	0.826
117678843	repute.n.01	0.605
117982375	reputation.n.03	0.566
101369170	glory.n.01	0.974
101659425	glory.n.01	0.805
102043875	approbation.n.01	0.538
102046871	eminence.n.01	0.801
118871148	approbation.n.02	0.513
118875356	fame.n.01	None
102131361	fame.n.01	0.887
102144164	repute.n.01	0.727
102228888	fame.n.01	0.691
119075255	repute.n.01	0.635
102302342	repute.n.01	0.597
102317918	recognition.n.03	0.813
103080977	honor.n.03	0.528
103099109	glory.n.01	0.887
103342267	glory.n.01	0.986
103344861	glory.n.01	0.969
103344906	fame.n.01	0.789
103346532	opinion.n.01	0.555
103460140	honor.n.02	0.474
103461306	fame.n.01	0.858
104469736	repute.n.01	0.679
122005620	rich_people.n.01	None
122645809	repute.n.01	0.707
122687823	shame.n.02	None
122733365	repute.n.01	0.525
106259337	glory.n.01	0.963
106301013	glory.n.01	0.917
106301043	glory.n.02	0.577
106314049	glory.n.01	0.97
106394430	repute.n.01	0.717
106530388	glory.n.01	0.981
106530851	glory.n.01	0.981
123321020	glory.n.01	0.924
106560718	glory.n.01	0.991
106573292	glory.n.01	0.982
106737047	fame.n.01	None
106737808	fame.n.01	None
106787032	approbation.n.01	0.511
106866881	repute.n.01	0.601
106867027	repute.n.01	None
106895467	recognition.n.03	0.635
106900144	greatness.n.01	0.971
106904437	deference.n.01	0.598
106927860	glory.n.01	0.979
107098997	repute.n.01	0.841
115497157	repute.n.01	0.622
115522557	repute.n.01	0.718
107144105	glory.n.01	0.984
107236388	repute.n.01	0.489
107240936	repute.n.01	0.732
107259537	reputation.n.03	0.504
115957924	repute.n.01	0.85
116052306	glory.n.01	0.923
116070173	repute.n.01	0.556
116075113	glory.n.01	0.976
124615804	fame.n.01	None
116246675	glory.n.01	0.98
124652721	glory.n.01	0.978
100495202	glory.n.01	0.939
108894145	glory.n.01	0.987
100533461	fame.n.01	0.767
100541587	fame.n.01	0.767
100569675	repute.n.01	None
108995861	glory.n.01	0.989
