109362188	bolt.n.03	0.832
109405216	door.n.01	0.921
101160940	lock.n.01	0.9
101161624	staple.n.04	0.423
101174226	lever.n.01	0.549
101174289	lever.n.01	0.575
101196554	bolt.n.06	0.672
101196666	bar.n.03	0.824
101196975	bolt.n.03	0.662
101197838	crowbar.n.01	None
101197869	crowbar.n.01	None
101197890	bar.n.03	0.919
101197894	bolt.n.03	0.58
101207413	bar.n.03	0.947
109725306	thunderbolt.n.01	0.315
109725320	thunderbolt.n.01	0.736
101490004	crossbar.n.03	0.76
101490141	bar.n.03	0.901
118298701	beam.n.02	0.996
118496677	lock.n.01	0.966
119333663	lever.n.01	0.691
102610321	lever.n.01	0.658
102610499	lever.n.01	0.768
102610512	lever.n.01	0.716
102635916	lever.n.01	0.652
102635956	lever.n.01	0.818
102636003	lever.n.01	0.553
102636382	lever.n.01	0.901
102641942	lever.n.01	0.755
103000399	bar.n.03	0.971
103477382	bar.n.03	0.909
103482444	bar.n.03	0.971
103482826	bar.n.03	0.948
103483121	bar.n.03	0.894
103483133	bar.n.03	0.751
103483154	bar.n.03	0.979
103483221	bar.n.03	0.859
103483284	bar.n.03	0.981
120575978	rod.n.01	0.991
120667590	bar.n.03	0.921
120787244	bolt.n.06	0.492
104262324	lever.n.02	0.493
104771328	cupboard.n.01	None
104867247	bar.n.03	0.415
104928707	bar.n.03	0.811
104928725	bar.n.03	0.971
104928738	bar.n.03	0.965
104928753	bar.n.03	0.957
104928785	bar.n.03	0.556
104928790	stripe.n.05	0.218
104935394	bar.n.03	0.919
104937453	bar.n.03	0.963
104937620	bar.n.03	0.97
104938012	carrier.n.01	0.843
104938479	bar.n.03	0.937
104963054	bar.n.03	0.862
104964190	bar.n.03	0.562
104991272	bar.n.03	0.769
113381397	trident.n.01	None
113381444	bar.n.03	0.915
113393272	bolt.n.03	0.519
113443865	bar.n.03	0.93
121947890	bar.n.03	0.95
121992208	bar.n.03	0.82
105217395	bolt.n.06	0.546
113610213	stake.n.05	0.493
105279326	bar.n.03	0.967
105279739	bar.n.05	0.348
105288363	bolt.n.06	0.732
105288718	bolt.n.03	0.529
105306814	bolt.n.03	0.789
113715207	bar.n.03	0.954
105354172	bolt.n.06	0.861
107254182	bar.n.03	0.943
115874716	beam.n.02	0.997
115891765	bar.n.03	0.819
116257429	bar.n.03	0.968
107878818	bar.n.03	0.958
116287422	crow.n.01	0.933
107904257	bar.n.03	0.708
116295947	bolt.n.06	0.889
116321514	bar.n.03	0.15
116321592	bar.n.03	0.82
116321745	bar.n.03	0.947
116321789	bar.n.03	0.931
116321818	bar.n.03	0.799
107935171	bar.n.03	0.754
107999506	bar.n.03	0.77
108002904	bar.n.03	0.73
108070873	bar.n.03	0.863
108075867	bar.n.03	0.8
108076912	bar.n.03	0.767
108130049	bar.n.03	0.936
108139945	bar.n.03	0.898
108211460	bar.n.03	0.84
108222848	bar.n.03	0.675
108233668	bar.n.03	0.473
108266398	bar.n.03	0.922
108294489	bar.n.03	0.858
108313687	bar.n.03	0.427
108315978	bar.n.03	0.938
108342122	bar.n.03	0.738
100155271	lever.n.01	0.742
100171338	beam.n.02	0.995
100171364	wood.n.01	0.987
100171400	beam.n.02	0.987
100171446	beam.n.04	0.452
100171505	beam.n.02	0.98
100171524	beam.n.02	0.462
117049145	crowbar.n.01	None
108678339	bolt.n.03	0.945
100334832	staple.n.04	0.477
100334878	staple.n.05	0.632
100395126	bar.n.03	0.953
100482144	bar.n.03	0.765
100524811	bar.n.03	0.907
117315952	crowbar.n.01	None
100550693	bar.n.03	0.987
100584429	lever.n.01	0.521
100629253	bar.n.03	0.95
100632546	lever.n.01	0.817
100636586	lever.n.01	0.492
100637585	lever.n.01	0.87
109026656	bar.n.03	0.934
