109878596	drop.n.02	0.877
110143874	drop.n.02	0.811
102187292	gout.n.01	None
119113865	ball.n.08	0.626
119116983	clot.n.01	None
119154469	clot.n.01	None
119174981	clot.n.01	None
102403085	clot.n.01	None
119342804	thrombus.n.01	None
119342957	clot.n.01	None
119356787	clot.n.01	None
119357258	thrombus.n.01	None
119361011	bile.n.01	None
119382948	clot.n.01	None
119383021	blood.n.01	0.997
119383043	clot.n.01	None
102649759	clot.n.01	None
102652852	clot.n.01	None
111163118	clot.n.01	None
111201198	clot.n.01	None
111201214	clot.n.01	None
111201755	clot.n.01	None
103377271	clot.n.01	None
119157688	clot.n.01	None
107688247	clot.n.01	None
