117532845	burning.n.05	0.65
117587954	fire.n.03	0.344
117773910	fusion.n.07	0.521
110245401	combustion.n.01	0.66
110245644	combustion.n.01	0.741
119106242	burn.n.01	0.957
119123898	heartburn.n.01	None
119139847	heartburn.n.01	None
119139861	inflammation.n.01	0.998
119161430	heat.n.03	0.47
119206047	burn.n.01	0.939
104129255	ardor.n.03	0.472
104137678	heat.n.01	0.667
104705390	fire.n.03	0.69
104754195	thickening.n.03	0.692
104775796	fire.n.01	0.598
104775897	fire.n.03	0.589
104776408	fire.n.03	0.592
104778665	heating.n.01	0.987
115235541	conflagration.n.01	None
115806973	burning.n.01	0.446
