109363553	learning.n.01	0.808
109680344	eruditeness.n.01	0.877
109686094	eruditeness.n.01	0.703
109750901	eruditeness.n.01	0.886
118866313	eruditeness.n.01	None
119090903	learning.n.01	0.896
121492714	eruditeness.n.01	0.9
121495768	eruditeness.n.01	0.967
121969389	eruditeness.n.01	0.863
122627449	eruditeness.n.01	0.765
122699698	eruditeness.n.01	0.781
106303540	eruditeness.n.01	0.823
106353796	eruditeness.n.01	0.767
123588113	cognition.n.01	None
107523689	eruditeness.n.01	0.872
107525661	cognition.n.01	None
107529218	skill.n.01	None
