118173453	foundation.n.03	0.929
118364733	foundation.n.03	0.996
110176242	foundation.n.03	0.986
119027114	foundation.n.03	0.946
119051026	foundation.n.03	0.975
120665001	foundation.n.03	0.969
120850527	foundation.n.03	0.986
120854095	foundation.n.03	0.971
104220291	foundation.n.03	0.976
121142221	foundation.n.03	0.831
105013382	foundation.n.03	0.989
105049701	foundation.n.03	0.78
122666168	foundation.n.01	0.506
106290769	foundation.n.01	0.52
123566172	foundation.n.03	0.98
107062722	foundation.n.03	0.97
115606841	foundation.n.03	0.652
115651346	foundation.n.03	0.996
115733116	foundation.n.03	0.992
115733189	foundation.n.03	0.4
124589491	foundation.n.03	0.956
124751944	foundation.n.03	0.986
124751984	foundation.n.03	0.992
108148997	foundation.n.03	0.859
108191502	foundation.n.03	0.684
108196914	foundation.n.03	0.98
108211760	foundation.n.03	0.576
108220833	foundation.n.03	0.971
108222842	foundation.n.03	0.948
108222915	foundation.n.03	0.984
108222992	foundation.n.03	0.974
108223050	foundation.n.03	0.988
108223098	foundation.n.03	0.958
108223172	foundation.n.03	0.989
108223266	foundation.n.03	0.989
108226593	foundation.n.03	0.962
108251657	foundation.n.03	0.964
108257136	foundation.n.03	0.875
108257147	foundation.n.03	0.959
108263518	foundation.n.03	0.711
108266202	foundation.n.03	0.967
108271002	foundation.n.03	0.976
108280281	foundation.n.03	0.74
108315092	foundation.n.03	0.936
108323699	foundation.n.03	0.846
117053518	boundary_line.n.01	None
