100834597	evaluator.n.01	0.753
101121092	arbiter.n.02	None
101969405	supervisor.n.01	0.961
118801182	arbiter.n.02	0.541
102301824	umpire.n.01	0.644
102367700	commanding_officer.n.01	0.928
103060125	arbiter.n.02	0.938
104481983	dispenser.n.02	0.999
104864897	nanny.n.01	0.883
105134783	arbiter.n.02	0.616
106110247	regulator.n.02	0.999
106182579	arbiter.n.02	0.58
106226681	judge.n.01	0.872
106247492	judge.n.01	0.692
106274003	evaluator.n.01	0.982
106300131	arbiter.n.02	0.968
106350476	arbiter.n.02	0.969
106362910	evaluator.n.01	0.975
106400851	administrator.n.01	0.948
106475460	referee.n.01	0.462
106499984	judge.n.01	0.914
106500047	judge.n.01	0.968
100492619	judge.n.01	0.783
108937665	arbiter.n.02	0.807
100598911	arbiter.n.02	None
100625818	arbiter.n.02	None
100630049	arbiter.n.02	None
