117486018	penny.n.02	0.75
117762500	obolus.n.01	None
117762511	obolus.n.01	None
117762538	obolus.n.01	None
101149313	obolus.n.01	None
101155132	obolus.n.01	None
101171039	obolus.n.01	None
101181853	obolus.n.01	None
101185632	obolus.n.01	None
109718200	penny.n.02	0.831
109730267	penny.n.02	0.835
109733072	pennyworth.n.01	None
109733147	tenpence.n.01	None
109738627	penny.n.01	0.525
109779757	tenpence.n.01	None
109781708	pennyworth.n.01	None
101426382	penny.n.02	0.931
109824842	penny.n.02	0.719
118805940	penny.n.02	0.76
118805941	penny.n.02	0.76
102779696	obolus.n.01	None
103211570	drachma.n.02	0.797
104165619	obolus.n.01	None
121336359	penny.n.02	0.651
113304325	copper.n.01	0.558
113321254	sixpence.n.01	None
104963332	obolus.n.01	None
113361639	penny.n.02	0.796
104975417	obolus.n.01	None
113364557	penny.n.02	0.767
113364650	penny.n.02	0.848
113364911	penny.n.02	0.868
113364932	penny.n.02	0.753
113364944	penny.n.02	0.838
113379217	penny.n.02	0.765
113380882	tenpence.n.01	None
113391217	penny.n.02	0.66
113392338	sixpence.n.01	None
113393189	sixpence.n.01	None
113394136	monetary_value.n.01	0.733
113394572	copper.n.02	0.946
113398353	penny.n.01	0.692
113400734	penny.n.02	0.906
113402387	penny.n.02	0.538
113404745	penny.n.02	0.513
113409506	threepence.n.01	None
113411228	british_pound.n.01	0.705
113414193	threepence.n.01	None
113440853	penny.n.01	0.57
113440910	penny.n.01	0.528
113454295	sixpence.n.01	None
113466780	penny.n.02	0.582
113501975	penny.n.02	0.609
113501995	penny.n.01	0.776
113558595	loaf_of_bread.n.01	0.96
113584064	penny.n.01	0.557
113596610	penny.n.01	0.543
113597349	fourpence.n.01	None
113601040	penny.n.02	0.733
113605984	penny.n.02	0.707
113606138	penny.n.02	0.604
113608107	penny.n.02	0.596
113626793	penny.n.02	0.814
107888227	piece.n.01	0.564
108152472	farthing.n.01	None
108347912	obolus.n.01	None
116901344	penny.n.02	0.81
116912205	obolus.n.01	None
