100675218	stamp.n.03	0.467
117475442	quality.n.03	0.944
117475453	quality.n.03	0.887
117528270	marker.n.02	0.693
117543356	impress.n.01	None
117577851	expressive_style.n.01	0.671
117580663	marker.n.02	0.609
117580675	feature.n.01	0.954
109202574	marker.n.02	0.384
117600411	quality.n.03	0.579
117600418	quality.n.03	0.457
117623694	stamp.n.03	0.522
117623895	impress.n.01	None
117639581	character.n.03	0.412
100888462	manner.n.01	0.739
100898775	quality.n.03	0.838
100903011	manner.n.01	0.701
117730062	character.n.03	0.759
117732500	expressive_style.n.01	0.436
117749286	marker.n.02	0.64
117749319	stamp.n.03	0.414
117749353	stamp.n.02	0.468
117749387	tender.n.01	0.432
117763886	character.n.03	0.603
117765421	characteristic.n.02	0.542
109394128	character.n.08	0.878
109394727	character.n.08	0.677
109395362	method.n.01	0.996
109531605	expressive_style.n.01	0.818
101173630	expressive_style.n.01	0.742
117950973	cast.n.03	0.756
109652172	expressive_style.n.01	0.818
109703934	form.n.01	0.951
109914233	mark.n.06	0.79
118333474	type.n.01	0.623
118376972	kind.n.01	0.68
118412267	feature.n.02	0.865
118481015	quality.n.03	0.796
101799862	postage.n.02	0.302
110222636	image.n.01	0.341
110248141	cast.n.03	0.855
110248373	expressive_style.n.01	0.805
101881214	impression.n.01	0.697
118721484	fictional_character.n.01	0.544
118721505	quality.n.03	0.687
118721550	character.n.03	0.777
118871057	type.n.01	0.987
118872643	feature.n.01	0.5
118994139	form.n.01	0.884
119019183	character.n.08	0.946
102361504	impress.n.01	None
119294625	characteristic.n.02	0.564
119294811	characteristic.n.02	0.519
119295527	character.n.03	0.481
119295549	fictional_character.n.01	0.712
119295622	fictional_character.n.01	0.358
103591759	coin.n.01	None
103812606	cast.n.03	0.458
120685144	likeness.n.01	0.947
120875799	stamp.n.03	0.736
120875814	stamp.n.03	0.583
120876721	manner.n.01	0.588
104165564	coinage.n.01	0.828
121032598	marker.n.02	0.873
104301844	stamp.n.03	0.617
104301855	postage.n.02	0.334
121276803	type.n.01	0.993
121352470	form.n.01	0.695
121461368	feature.n.01	0.929
121495462	symbol.n.02	0.622
121497815	fictional_character.n.01	0.793
121505989	trait.n.01	None
121514465	quality.n.03	0.874
104947537	marker.n.02	0.433
121943998	cast.n.03	0.741
121944464	peculiarity.n.02	0.496
121950015	character.n.08	0.414
121957932	expressive_style.n.01	0.783
113581105	mark.n.04	0.331
121975638	characteristic.n.02	0.53
105268537	sign.n.09	0.262
105374927	coin.n.01	None
122640365	type.n.01	0.993
122640381	type.n.01	0.999
122640417	part.n.09	0.655
122657845	modeling.n.02	0.44
122659747	fictional_character.n.01	0.944
122663345	expressive_style.n.01	0.9
122664000	fictional_character.n.01	0.973
122666202	expressive_style.n.01	0.673
122672915	manner.n.01	0.686
122682485	component.n.01	0.511
122776538	human_body.n.01	0.738
106110003	record.n.05	0.591
106110773	image.n.01	0.923
106115070	quality.n.03	0.636
106122841	feature.n.01	0.559
106129446	impression.n.01	0.594
106129497	characteristic.n.02	0.501
106148922	impression.n.01	0.536
106149027	character.n.03	0.78
106149561	stamp.n.03	0.566
106161413	characteristic.n.02	0.515
106174634	quality.n.03	0.559
106182891	character.n.03	0.885
106186535	character.n.03	0.785
106186967	quality.n.03	0.837
106204937	idea.n.01	0.991
106212549	quality.n.03	0.749
106213350	character.n.03	0.372
106216971	appearance.n.01	0.977
106221266	impression.n.01	0.767
106231712	stamp.n.03	0.421
106245778	mental_picture.n.01	0.394
106245837	quality.n.03	0.7
106248720	stamp.n.03	0.824
106248960	impression.n.01	0.5
106264208	character.n.03	0.855
106286376	impression.n.01	0.549
106294644	stamp.n.03	0.374
123078129	particularity.n.01	None
123078158	character.n.03	0.803
106301472	stamp.n.03	0.303
106303773	feature.n.01	0.657
106303911	characteristic.n.02	0.584
106313524	feature.n.01	0.576
106325797	feature.n.01	0.553
106329923	marker.n.02	0.744
106330654	quality.n.03	0.599
106337887	impression.n.01	0.462
106351466	character.n.03	0.836
106354476	characteristic.n.02	0.636
106357108	character.n.03	0.793
106389359	quality.n.03	0.385
106391985	characteristic.n.02	0.533
123208050	feature.n.01	0.532
123208154	characteristic.n.02	0.681
106452094	tender.n.01	0.437
123230024	marker.n.02	0.643
106470464	character.n.03	0.847
106489840	feature.n.01	0.545
106502763	characteristic.n.02	0.608
106504983	character.n.03	0.454
123345825	expressive_style.n.01	0.616
115043961	characteristic.n.02	0.513
115046545	fictional_character.n.01	0.348
123539678	mark.n.10	0.523
123539699	component.n.01	0.938
107019704	appellation.n.01	0.986
107067281	fashion.n.02	0.627
107067384	fashion.n.02	0.687
107149291	character.n.08	0.999
107260150	feature.n.02	0.96
107360406	expression.n.01	0.968
107427910	expressive_style.n.01	0.809
107427983	expressive_style.n.01	0.709
107428259	manner.n.01	0.664
107428315	expressive_style.n.01	0.868
107429398	expressive_style.n.01	0.831
107429460	expressive_style.n.01	0.796
107429512	expressive_style.n.01	0.792
107429543	expressive_style.n.01	0.729
115818584	feature.n.02	0.982
107430473	expressive_style.n.01	0.762
107431821	expressive_style.n.01	0.832
107431984	expressive_style.n.01	0.885
107432011	expressive_style.n.01	0.703
107432040	expressive_style.n.01	0.622
107452327	characteristic.n.02	0.566
107452987	characteristic.n.02	0.544
107455165	expressive_style.n.01	0.733
107455858	feature.n.01	0.995
107457932	nature.n.01	0.858
107458040	expressive_style.n.01	0.83
107461594	type.n.01	0.994
107471300	characteristic.n.02	0.552
107471420	expressive_style.n.01	0.791
107471462	expressive_style.n.01	0.521
107471491	feature.n.01	0.956
107473868	feature.n.01	0.998
107474220	type.n.01	0.964
107474676	type.n.01	0.945
107474716	cast.n.03	0.731
107475269	composing.n.02	0.257
107475785	quality.n.03	0.86
107492462	kind.n.01	0.578
107493244	expressive_style.n.01	0.343
107493299	expressive_style.n.01	0.814
107493843	expressive_style.n.01	0.758
107495440	parlance.n.01	0.51
107496046	cast.n.03	0.719
107538658	peculiarity.n.02	0.629
115963468	countenance.n.01	0.796
115983611	character.n.08	0.99
115983638	quality.n.03	0.691
116015586	countenance.n.01	0.9
107637249	characteristic.n.02	0.607
124481182	expressive_style.n.01	0.84
124481624	expressive_style.n.01	0.783
107756924	wording.n.01	None
107758625	expressive_style.n.01	0.699
116211690	feature.n.02	0.969
116336387	type.n.01	0.591
124733254	likeness.n.02	0.787
124733278	likeness.n.01	0.514
116534988	peculiarity.n.01	None
116547004	quality.n.03	0.83
116548408	quality.n.03	0.848
116549513	character.n.03	0.684
116549651	character.n.03	0.684
116549712	character.n.03	0.683
116574225	quality.n.03	0.922
108530870	marker.n.02	0.621
100494377	brand.n.03	0.691
108917444	cast.n.03	0.86
100529493	mark.n.05	0.417
100548991	marker.n.02	0.657
117329609	feature.n.01	0.902
100578094	marker.n.02	0.518
100578210	sign.n.01	0.664
