117451630	forgetfulness.n.02	0.679
100675230	obliviousness.n.01	0.517
109117689	forgetfulness.n.02	0.8
100771240	forgetfulness.n.02	0.697
100771665	forgetfulness.n.02	0.841
100846882	forgetfulness.n.02	0.901
109365188	forgetfulness.n.02	0.71
117984676	obliviousness.n.01	0.662
117989191	obliviousness.n.01	0.656
117997273	oblivion.n.01	0.65
117997942	forgetfulness.n.02	0.678
117997950	forgetfulness.n.02	0.765
109650615	obliviousness.n.01	0.64
109656258	memory.n.03	0.743
109656643	obliviousness.n.01	0.631
118338142	grogginess.n.03	0.895
101648392	forgetfulness.n.02	0.762
101650903	forgetfulness.n.02	0.711
101665668	obscurity.n.02	0.943
101666971	obliviousness.n.01	0.704
101667959	forgetfulness.n.02	0.792
118456186	forgetfulness.n.02	0.635
118468548	forgetfulness.n.02	0.761
118473043	forgetfulness.n.02	0.819
101835023	forgetfulness.n.02	0.658
101835030	forgetfulness.n.02	0.788
101835091	forgetfulness.n.02	0.72
101841779	forgetfulness.n.02	0.643
101845951	forgetfulness.n.02	0.759
101861594	forgetfulness.n.02	0.673
101875798	forgetfulness.n.02	0.835
101885479	forgetfulness.n.02	0.687
101886089	forgetfulness.n.02	0.74
118769093	forgetfulness.n.02	0.865
101997169	forgetfulness.n.02	0.735
102180301	forgetfulness.n.02	0.708
102205889	forgetfulness.n.02	0.744
102316314	forgetfulness.n.02	0.778
102319017	forgetfulness.n.02	0.783
102439712	forgetfulness.n.02	0.583
119367986	obliviousness.n.01	None
111193271	lethe.n.01	None
111193350	lethe.n.01	None
102956856	forgetfulness.n.02	0.699
103096077	obliviousness.n.01	0.779
103426761	forgetfulness.n.02	0.805
120643194	forgetfulness.n.02	0.875
103966864	forgetfulness.n.02	0.831
104067200	forgetfulness.n.02	0.591
120966845	forgetfulness.n.02	0.868
120967577	forgetfulness.n.02	0.653
120969189	forgetfulness.n.02	0.802
121147005	obliviousness.n.01	0.578
121149031	oblivion.n.01	0.632
121256248	obscurity.n.02	0.953
121256631	obliviousness.n.01	0.54
104484414	forgetfulness.n.02	0.633
104484423	indifference.n.01	0.43
104603237	forgetfulness.n.02	0.789
104606101	forgetfulness.n.02	0.591
121495385	obliviousness.n.01	0.655
104724050	forgetfulness.n.02	0.752
121550759	oblivion.n.01	0.546
104868619	forgetfulness.n.02	0.803
113328281	differentiation.n.01	0.882
113448907	forgetfulness.n.02	0.794
113515160	obliviousness.n.01	0.594
105256378	oblivion.n.01	0.752
106148669	forgetfulness.n.02	0.734
106148740	forgetfulness.n.02	0.862
106148746	forgetfulness.n.02	0.792
106148845	forgetfulness.n.02	0.692
106165879	forgetfulness.n.02	0.753
106174124	forgetfulness.n.02	0.708
106174211	forgetfulness.n.01	0.515
106174441	forgetfulness.n.02	0.76
106185742	forgetfulness.n.02	0.561
106212572	forgetfulness.n.02	0.503
106227791	forgetfulness.n.02	0.718
106248962	forgetfulness.n.02	0.671
106254279	forgetfulness.n.02	0.812
106255747	forgetfulness.n.02	0.789
106255768	memory.n.03	0.595
106270938	oblivion.n.01	0.675
106282876	forgetfulness.n.02	0.771
106304912	forgetfulness.n.02	0.556
106304970	forgetfulness.n.02	0.749
106305051	forgetfulness.n.02	0.635
106331607	forgetfulness.n.02	0.755
106331646	forgetfulness.n.02	0.646
106331734	forgetfulness.n.02	0.631
106335870	forgetfulness.n.02	0.642
123135813	forgetfulness.n.02	0.703
123140236	forgetfulness.n.02	0.799
123141340	forgetfulness.n.02	0.754
123149126	forgetfulness.n.02	0.723
123149137	forgetfulness.n.02	0.723
106440028	forgetfulness.n.02	0.738
106447506	oblivion.n.01	0.632
106451685	forgetfulness.n.02	0.632
106459355	forgetfulness.n.02	0.719
106500321	forgetfulness.n.02	0.721
106520834	forgetfulness.n.02	0.9
106533772	forgetfulness.n.02	0.758
123338495	forgetfulness.n.02	0.845
106566409	forgetfulness.n.02	0.85
106573682	forgetfulness.n.02	0.71
123538032	obliviousness.n.01	0.673
123543023	obliviousness.n.01	0.697
123545864	obliviousness.n.01	0.82
123547009	obliviousness.n.01	0.75
123589859	forgetfulness.n.02	0.677
123591078	forgetfulness.n.02	0.743
115424684	oblivion.n.01	0.705
107216922	oblivion.n.01	0.532
123995309	obliviousness.n.01	0.714
115841514	ignorance.n.01	None
107494407	oblivion.n.01	0.583
115953035	memory.n.02	0.484
115980814	oblivion.n.01	0.617
124528549	oblivion.n.01	0.598
124675455	obliviousness.n.01	0.609
116288077	obliviousness.n.01	0.869
124702812	forgetfulness.n.02	0.672
124710689	forgetfulness.n.02	0.768
124710789	forgetfulness.n.02	0.659
116329396	forgetfulness.n.02	0.754
116330511	forgetfulness.n.02	0.732
108098117	obliviousness.n.01	0.71
108188781	forgetfulness.n.02	0.804
108189189	forgetfulness.n.02	0.872
116795278	forgetfulness.n.02	0.872
116861611	forgetfulness.n.02	0.868
116878228	loss.n.01	0.434
108549239	forgetfulness.n.02	0.779
100244540	forgetfulness.n.02	0.853
117042430	obliviousness.n.01	0.696
100303410	forgetfulness.n.02	0.785
100342258	oblivion.n.01	0.526
100343212	obliviousness.n.01	0.619
117162054	forgetfulness.n.02	0.555
117379861	forgetfulness.n.02	0.708
