109055352	success.n.02	0.537
109064749	success.n.02	0.662
117484075	consequence.n.01	0.866
117528536	accomplishment.n.01	None
109182549	blessed_event.n.01	None
117597071	action.n.01	0.716
117597079	action.n.01	0.568
109259248	success.n.02	0.757
109261917	success.n.02	0.677
109262154	success.n.02	0.578
109267495	success.n.02	0.707
109347141	success.n.02	0.827
117954338	merit.n.01	0.508
117955045	excellence.n.01	0.849
109653077	accomplishment.n.01	None
118306135	success.n.02	0.737
118306371	success.n.02	0.724
118306803	success.n.02	0.751
118484291	action.n.01	0.94
119062416	success.n.02	0.751
119081304	accomplishment.n.01	None
105121910	success.n.02	0.787
105141095	victory.n.01	None
113537644	act.n.02	0.582
105153664	success.n.02	0.596
105157144	success.n.02	0.605
105166139	success.n.02	0.656
105166259	success.n.02	0.635
105193662	success.n.02	0.692
105195911	accomplishment.n.01	None
121986227	success.n.02	0.675
121987802	act.n.02	0.999
121993052	behavior.n.01	0.748
105258210	success.n.02	0.477
105263656	success.n.02	0.639
105282026	accomplishment.n.01	None
105304913	success.n.02	0.549
105305634	success.n.01	0.626
105313089	success.n.02	0.629
105318158	success.n.02	0.61
105331679	quality.n.01	0.706
105339301	success.n.02	0.543
105349111	success.n.02	0.753
105422567	accomplishment.n.01	None
105438624	accomplishment.n.01	None
105460556	victory.n.01	0.767
105461044	victory.n.01	None
122606550	accomplishment.n.01	None
106129818	action.n.01	0.667
114549058	performance.n.04	0.656
106175868	action.n.01	0.792
106198259	action.n.01	0.84
106214344	action.n.01	0.875
114662667	accomplishment.n.01	None
106324856	action.n.01	0.895
106339421	action.n.01	0.901
106353262	action.n.01	0.698
106381302	action.n.01	0.847
106383906	success.n.02	0.654
106419014	success.n.02	0.648
106460700	action.n.01	0.87
106511634	success.n.02	0.665
106524767	success.n.02	0.59
106524938	success.n.02	0.498
106786212	success.n.02	0.729
106861701	success.n.02	0.807
106866877	success.n.02	0.764
106869250	success.n.02	0.546
106888448	success.n.02	0.777
106899853	success.n.02	0.768
106914338	act.n.02	0.998
106919938	victory.n.01	None
106931605	victory.n.01	None
107100629	advantage.n.01	0.826
107119570	success.n.02	0.853
107119638	success.n.02	0.531
107181486	success.n.02	0.745
115570703	feat.n.01	None
115596919	success.n.01	0.531
115612156	success.n.02	0.596
115612885	success.n.02	0.847
115615327	success.n.02	0.607
107257578	victory.n.01	None
115670917	success.n.02	0.633
107286301	success.n.02	0.777
107291594	advantage.n.01	0.955
107301950	success.n.02	0.799
107348629	success.n.02	0.839
107348921	success.n.02	0.825
107469960	excellence.n.01	0.601
115891705	success.n.03	0.569
115949822	act.n.02	0.994
116175401	action.n.01	0.646
116176606	success.n.02	0.764
116177804	undertaking.n.01	0.994
116183677	action.n.01	0.658
116184341	action.n.01	0.712
116190561	action.n.01	0.677
116190781	advancement.n.03	0.479
116246731	success.n.02	0.73
116259620	success.n.02	0.582
116284176	success.n.02	0.539
116288535	accomplishment.n.01	None
116300719	feat.n.01	None
116303402	feat.n.01	None
108095649	reform.n.01	0.552
108586915	success.n.02	0.637
108607604	success.n.02	0.74
108607737	success.n.02	0.744
108626148	success.n.02	0.559
117017576	feat.n.01	None
108629095	success.n.02	0.852
108629869	success.n.02	0.677
108629884	success.n.02	0.689
108643655	success.n.02	0.705
108643882	success.n.02	0.713
117045503	feat.n.01	None
108659084	success.n.02	0.498
108664369	success.n.02	0.702
108669718	success.n.02	0.582
108670531	success.n.02	0.459
108670918	success.n.02	0.828
108672266	success.n.02	0.823
108674734	success.n.02	0.575
108675729	success.n.02	0.723
108676277	success.n.02	0.645
108679434	success.n.02	0.501
108683721	success.n.02	0.692
108696011	success.n.03	0.55
108696567	success.n.02	0.785
108700904	success.n.02	0.749
108702764	success.n.02	0.55
108714722	victory.n.01	None
108744182	success.n.02	0.479
108746638	victory.n.01	None
108748721	success.n.02	0.719
108766238	success.n.02	0.506
108787480	glory.n.01	0.997
108795469	success.n.02	0.603
108796909	success.n.02	0.725
108799916	success.n.02	0.76
108805360	accomplishment.n.01	None
108814448	success.n.02	0.752
108816106	success.n.02	0.533
108816244	success.n.02	0.721
108816438	success.n.02	0.737
108857265	success.n.02	0.571
108860519	success.n.02	0.771
108899882	success.n.02	0.73
108905974	success.n.02	0.765
117334652	masterpiece.n.01	0.617
117347500	success.n.02	0.664
117349561	accomplishment.n.01	None
117350051	accomplishment.n.01	0.917
117365896	success.n.02	0.618
109010586	success.n.02	0.782
109016101	success.n.02	0.742
109018553	success.n.02	0.552
109018997	success.n.01	0.6
109030074	success.n.02	0.581
109045214	success.n.02	0.725
