109170680	snail.n.01	0.99
117778445	hole.n.01	0.674
117778485	screw.n.04	0.524
117778593	screw.n.02	0.532
117778638	screw.n.03	0.48
117801476	screw.n.04	0.532
117801497	screw.n.04	0.502
117801566	screw.n.04	0.526
109708520	snail.n.01	0.905
109708542	snail.n.01	0.97
109708573	snail.n.01	0.987
109708711	snail.n.01	0.986
109708938	snail.n.01	0.89
109852358	cockle.n.01	0.715
119126903	snail.n.01	0.965
119174378	snail.n.01	0.946
103867111	snail.n.01	0.993
103867124	snail.n.01	0.991
103869703	snail.n.01	0.94
103889449	snail.n.01	0.992
103889481	snail.n.01	0.955
103932938	snail.n.01	0.978
112441841	shellfish.n.01	0.959
105065609	snail.n.01	0.784
105331188	snail.n.01	0.964
122638538	snail.n.01	0.955
107805028	engine.n.01	0.915
116781321	snail.n.01	0.972
116784644	snail.n.01	0.989
116832219	snail.n.01	0.97
116832241	snail.n.01	0.975
116842656	snail.n.01	0.996
116974555	carapace.n.01	0.751
