117629075	condemnation.n.04	0.489
117697862	disapprobation.n.01	0.656
101401746	conviction.n.02	0.922
118388194	disapprobation.n.01	0.888
118419976	disapprobation.n.01	0.712
103154286	disapprobation.n.01	0.856
103188306	opinion.n.04	0.48
103189669	conviction.n.02	0.812
103601683	conviction.n.02	0.897
103605676	disapprobation.n.01	0.884
120688371	incrimination.n.01	0.712
121206890	contempt.n.01	0.701
121239487	condemnation.n.04	0.556
121241028	disapprobation.n.01	0.876
105259537	reprobation.n.02	0.977
106252806	disapprobation.n.01	0.694
115351687	disapprobation.n.01	0.829
107218868	conviction.n.02	0.635
116056204	disapprobation.n.01	0.699
116127095	reproach.n.02	0.635
116138003	reproach.n.02	0.888
116287642	argument.n.01	0.957
116313971	disapprobation.n.01	0.522
108192474	condemnation.n.04	0.417
117110080	disapprobation.n.01	0.726
100357266	opinion.n.01	0.573
100369446	conviction.n.02	0.952
117160893	condemnation.n.04	0.595
117215953	condemnation.n.04	0.533
117358350	condemnation.n.04	0.608
