100795598	gulf.n.01	0.995
109251422	lake.n.01	0.999
109251448	lake.n.01	1.0
100872684	lake.n.01	1.0
100895299	lake.n.01	1.0
100896800	lake.n.01	1.0
100908782	lake.n.01	1.0
100908882	lake.n.01	0.999
100908982	lake.n.01	1.0
100909129	lake.n.01	1.0
100909151	lake.n.01	1.0
100909802	lake.n.01	1.0
100909818	river.n.01	None
100909834	lake.n.01	1.0
100914474	lake.n.01	1.0
100914537	lake.n.01	1.0
100914620	marsh.n.01	1.0
100915627	river.n.01	None
100917998	lake.n.01	1.0
100918019	lake.n.01	1.0
100924415	lake.n.01	0.999
100927091	lake.n.01	1.0
100928158	lake.n.01	1.0
100928372	lake.n.01	1.0
100928398	lake.n.01	0.999
109319323	lake.n.01	0.999
100936541	lake.n.01	0.999
100936858	lake.n.01	0.998
100936925	lake.n.01	1.0
100936999	lake.n.01	1.0
100937030	lake.n.01	1.0
100937091	lake.n.01	1.0
100937133	lake.n.01	1.0
100937239	lake.n.01	0.999
100937271	lake.n.01	0.998
100938088	lake.n.01	1.0
100939989	lake.n.01	1.0
100940019	lake.n.01	1.0
100942442	marsh.n.01	1.0
100942457	marsh.n.01	0.999
100942484	marsh.n.01	1.0
100956411	lake.n.01	0.998
100958620	lake.n.01	0.999
100966073	lake.n.01	1.0
100968359	lake.n.01	1.0
100968398	marsh.n.01	0.999
100968432	lake.n.01	1.0
100972240	lake.n.01	1.0
100972275	lake.n.01	1.0
100972287	lake.n.01	1.0
100972688	lake.n.01	1.0
100972725	lake.n.01	1.0
100972822	lake.n.01	1.0
100972831	lake.n.01	1.0
100976766	lake.n.01	0.999
100978457	lake.n.01	1.0
100978469	lake.n.01	1.0
100978544	lake.n.01	1.0
100979208	lake.n.01	1.0
100979348	lake.n.01	0.999
100980031	lake.n.01	1.0
100980632	lake.n.01	1.0
100981029	lake.n.01	1.0
100982144	lake.n.01	0.999
100982176	lake.n.01	1.0
100987719	lake.n.01	1.0
100987808	lake.n.01	1.0
100987899	lake.n.01	1.0
100987930	lake.n.01	1.0
100988024	lake.n.01	1.0
100988077	lake.n.01	0.999
100988895	lake.n.01	1.0
100988974	lake.n.01	1.0
100989173	lake.n.01	1.0
100989826	lake.n.01	0.999
100989886	pool.n.01	0.61
100989938	pool.n.01	0.699
100989961	pool.n.01	0.565
100989979	pool.n.01	0.931
100992619	lake.n.01	1.0
100992643	lake.n.01	1.0
100992658	lake.n.01	1.0
100992672	lake.n.01	1.0
100992755	lake.n.01	1.0
100992800	lake.n.01	1.0
100992879	lake.n.01	1.0
100992891	lake.n.01	1.0
109388252	lake.n.01	0.999
109388577	marsh.n.01	0.999
109394186	pool.n.01	0.501
109401292	lake.n.01	0.999
101017017	lake.n.01	1.0
101017022	stream.n.01	0.802
101030856	lake.n.01	0.999
101034445	marsh.n.01	1.0
101039229	lake.n.01	1.0
101039262	lake.n.01	1.0
101039291	lake.n.01	1.0
101041161	lake.n.01	1.0
101041333	lake.n.01	1.0
101070923	lake.n.01	1.0
101150509	lake.n.01	0.999
101193236	marsh.n.01	0.999
117980169	marsh.n.01	0.999
101215212	marsh.n.01	0.998
101222838	marsh.n.01	0.998
101305683	lake.n.01	1.0
109699021	lake.n.01	0.999
101318761	lake.n.01	1.0
101320282	lake.n.01	1.0
101320394	lake.n.01	1.0
109712319	lake.n.01	0.999
109712773	swamp.n.01	0.999
109712883	marsh.n.01	1.0
109721782	lake.n.01	1.0
109721793	lake.n.01	1.0
118172719	lake.n.01	0.999
118172750	lake.n.01	0.999
118173040	lake.n.01	1.0
118173086	lake.n.01	1.0
118173117	lake.n.01	1.0
118173140	lake.n.01	1.0
118173159	lake.n.01	0.999
118173206	pond.n.01	0.452
118173236	lake.n.01	1.0
118173262	lake.n.01	1.0
118173296	lake.n.01	1.0
118173309	lake.n.01	1.0
118173326	lake.n.01	1.0
118173438	lake.n.01	1.0
118173493	lake.n.01	1.0
118173541	lake.n.01	1.0
118173951	lake.n.01	0.999
118174495	lake.n.01	0.999
109811597	mud.n.01	0.999
109813552	lake.n.01	1.0
109816693	lake.n.01	0.999
109816892	lake.n.01	1.0
109816929	lake.n.01	1.0
109826727	lake.n.01	0.999
109827580	lake.n.01	1.0
109827607	lake.n.01	1.0
109827650	lake.n.01	1.0
109832842	lake.n.01	0.999
109832952	lake.n.01	0.991
109838311	lake.n.01	0.999
109838432	river.n.01	None
109838455	lake.n.01	1.0
118342739	lake.n.01	0.999
109965920	lake.n.01	1.0
109971140	lake.n.01	1.0
109982753	marsh.n.01	0.999
109984942	lake.n.01	1.0
101614394	lake.n.01	0.998
110037463	marsh.n.01	1.0
118427371	lake.n.01	1.0
101657040	lake.n.01	1.0
110046032	marsh.n.01	1.0
110046329	marsh.n.01	0.999
110047814	sea.n.01	0.988
110048337	lake.n.01	1.0
118437008	pool.n.06	0.587
118443643	swamp.n.01	0.999
110058115	marsh.n.01	1.0
118446904	swamp.n.01	0.989
110058359	sea.n.01	0.987
118446970	marsh.n.01	0.999
110060402	sea.n.01	0.995
110066993	sea.n.01	0.997
118465346	pond.n.01	None
110078784	lake.n.01	0.999
118494168	lake.n.01	0.99
101717846	marsh.n.01	0.999
101718030	lake.n.01	1.0
101718086	lake.n.01	1.0
101718119	lake.n.01	1.0
101718188	lake.n.01	1.0
101718224	lake.n.01	0.999
101718318	lake.n.01	1.0
101718473	lake.n.01	1.0
101718503	lake.n.01	0.999
110127643	lake.n.01	1.0
110127653	lake.n.01	0.999
110131106	lake.n.01	0.994
110131122	lake.n.01	1.0
110131390	lake.n.01	1.0
101771417	lake.n.01	1.0
110246404	lake.n.01	0.996
110246725	lake.n.01	0.997
110246864	lake.n.01	0.993
110246876	lake.n.01	0.985
110246894	lake.n.01	0.992
