109233720	axle.n.01	None
117781501	rod.n.01	0.997
117789524	rod.n.01	0.993
117789549	rod.n.01	0.998
117789614	rod.n.01	0.994
117789670	rod.n.01	0.926
117796194	axis.n.01	0.668
117796219	axis.n.06	0.701
117796923	axis.n.01	0.773
117798926	axle.n.01	None
117799099	axle.n.01	None
117799156	axle.n.01	None
117799167	axle.n.01	None
117799174	axle.n.01	None
117800084	axle.n.01	None
117800103	axle.n.01	None
117800111	axle.n.01	None
117800152	axle.n.01	None
117800162	axle.n.01	None
117800588	axle.n.01	None
117800649	axle.n.01	None
117800956	axle.n.01	None
117800993	axle.n.01	None
117801013	axle.n.01	None
117801016	axle.n.01	None
117801021	axle.n.01	None
117801034	axle.n.01	None
117801096	axle.n.01	None
117801435	axle.n.01	None
117801661	axle.n.01	None
117801977	axle.n.01	None
117801981	axle.n.01	None
117802090	axle.n.01	None
117802137	axle.n.01	None
117802160	axle.n.01	None
117802201	axle.n.01	None
117802220	axle.n.01	None
117803004	axle.n.01	None
117803061	axle.n.01	None
117803091	axle.n.01	None
117803651	axle.n.01	None
117803657	axle.n.01	None
117803673	axle.n.01	None
117803705	axle.n.01	None
117803870	axle.n.01	None
117803880	axle.n.01	None
117803888	axle.n.01	None
117803923	axle.n.01	None
117803941	axle.n.01	None
117803967	axle.n.01	None
117804006	axle.n.01	None
117804020	axle.n.01	None
117804028	axle.n.01	None
117804039	axle.n.01	None
117804045	axle.n.01	None
117804125	axle.n.01	None
117805513	axle.n.01	None
117805567	axle.n.01	None
117805575	axle.n.01	None
117805587	axle.n.01	None
117805627	axle.n.01	None
117805671	axle.n.01	None
117805765	axle.n.01	None
117805783	axle.n.01	None
117807135	axle.n.01	None
117807140	axle.n.01	None
117807144	axle.n.01	None
117807217	axle.n.01	None
117807368	axle.n.01	None
117807447	axle.n.01	None
117807459	axle.n.01	None
117807465	axle.n.01	None
117807920	axle.n.01	None
118316857	axle.n.01	None
101560130	axle.n.01	None
101560187	axle.n.01	None
101560198	axle.n.01	None
101562714	axle.n.01	None
101631497	axle.n.01	None
101631544	axle.n.01	None
101631563	axle.n.01	None
110077786	teamster.n.01	0.988
118516099	slab.n.01	None
101767950	axle.n.01	None
102075674	axle.n.01	None
102380162	axle.n.01	None
102957765	axle.n.01	None
103167101	table.n.02	0.733
120578641	axle.n.01	None
120578755	axle.n.01	None
120578792	axle.n.01	None
120578798	axle.n.01	None
120752044	axle.n.01	None
120752056	axle.n.01	None
120778260	axon.n.01	None
120778283	axon.n.01	None
120778300	axon.n.01	None
120786148	tablet.n.01	0.906
104133807	axis.n.01	0.903
104155959	axis.n.01	0.975
120975390	axle.n.01	None
120980395	axle.n.01	None
120982361	axle.n.01	None
104666740	axle.n.01	None
104693698	axle.n.01	None
104920628	axle.n.01	None
113527206	table.n.01	0.815
122611049	column.n.06	0.661
122612849	pillar.n.03	0.517
105995178	axis.n.01	0.824
105995293	axis.n.01	0.896
105995350	axis.n.01	0.836
105995387	axis.n.01	0.821
122788051	axle.n.01	None
122788274	axle.n.01	None
106018144	axis.n.01	0.948
106019080	axis.n.01	0.873
106019557	axis.n.01	0.982
106020756	axis.n.01	0.969
106020759	axis.n.01	0.955
106020782	axis.n.01	0.981
106020811	axis.n.01	0.983
106020817	axis.n.01	0.988
106020833	axis.n.01	0.98
106020857	axis.n.01	0.973
106020958	axis.n.01	0.986
106020988	axis.n.01	0.98
106020991	axis.n.01	0.979
106021012	axis.n.01	0.984
106021015	axis.n.01	0.987
106021034	axis.n.01	0.955
106021037	axis.n.01	0.959
106021053	axis.n.01	0.924
106021055	axis.n.01	0.944
106021075	axis.n.01	0.984
106021096	axis.n.01	0.972
106021104	axis.n.01	0.965
106021113	axis.n.01	0.956
106021121	axis.n.01	0.967
106021135	axis.n.01	0.979
106021138	axis.n.01	0.977
106021166	axis.n.01	0.989
106021170	axis.n.01	0.988
106021236	axis.n.01	0.984
106021242	axis.n.01	0.978
106021252	axis.n.01	0.952
106021259	axis.n.01	0.944
106021333	axis.n.01	0.99
106021337	axis.n.01	0.991
106021372	axis.n.01	0.988
106021376	axis.n.01	0.988
106021402	axis.n.01	0.989
106021406	axis.n.01	0.985
106021478	axis.n.01	0.944
106914801	axle.n.01	None
115411938	axle.n.01	None
107090118	axis.n.01	0.737
123958720	axle.n.01	None
123960635	spear.n.01	0.994
107564606	axis.n.01	0.808
107564623	axis.n.01	0.789
107849749	wheel.n.01	0.824
124695043	axle.n.01	None
116334074	axle.n.01	None
108146188	course.n.04	0.638
108146310	wheel.n.01	0.782
108149327	axle.n.01	None
108204047	axle.n.01	None
108382875	axle.n.01	None
100030502	axle.n.01	None
100031425	axle.n.01	None
100066662	axle.n.01	None
116851025	winch.n.01	None
100109765	axle.n.01	None
108570757	table.n.01	0.99
108576022	table.n.01	0.95
108577373	table.n.01	0.979
108577679	table.n.01	0.558
108577865	axon.n.01	None
108577926	axon.n.01	None
116975238	axle.n.01	None
100254446	axle.n.01	None
100256642	axle.n.01	None
100614121	axle.n.01	None
100614124	axle.n.01	None
