100866778	covering.n.02	0.577
100867672	hairdo.n.01	0.644
109383014	head_covering.n.01	0.925
109740403	head_covering.n.01	0.863
118827013	head_covering.n.01	0.952
118888315	battlement.n.01	None
120968958	battlement.n.01	None
120984366	head_covering.n.01	0.973
120984376	head_covering.n.01	0.862
123958194	peak.n.04	0.3
123988454	peak.n.04	0.248
100084528	blanket.n.02	0.688
100118991	net.n.06	0.977
100144802	jar.n.01	0.994
100156007	head_covering.n.01	0.825
100156049	head_covering.n.01	0.993
100158164	head_covering.n.01	0.995
100190480	crown.n.04	None
100203982	head_covering.n.01	0.996
100222781	head_covering.n.01	0.996
100258605	head_covering.n.01	0.753
100568891	ridge.n.01	0.889
117367700	head_covering.n.01	0.969
100616164	blanket.n.02	0.67
