109292325	circumference.n.01	0.484
100908802	circumference.n.03	0.485
100920291	circumference.n.03	0.816
109768303	circumference.n.03	0.792
118173270	circumference.n.01	0.804
109921836	circumference.n.03	0.663
118337713	circumference.n.01	0.582
119066799	circumference.n.03	0.542
102358450	circumference.n.03	0.547
102358511	circumference.n.01	0.856
103482637	measurement.n.01	None
104151475	circumference.n.03	0.572
104673129	circumference.n.03	0.609
104685819	circumference.n.03	0.723
113344398	circumference.n.01	0.49
113345273	mile.n.01	0.921
113349903	mile.n.01	0.909
105148525	circumference.n.03	0.632
105212370	circumference.n.03	0.685
105225025	circumference.n.03	0.572
105267460	circumference.n.03	0.487
105267616	circumference.n.03	0.602
105297797	circumference.n.01	0.815
105297872	circumference.n.03	0.498
105297962	circumference.n.03	0.573
105326759	circumference.n.03	0.877
105446398	circumference.n.01	0.605
105813984	circumference.n.03	0.484
122619960	outline.n.01	0.979
122752584	circumference.n.01	0.825
106804128	circumference.n.03	0.691
106922892	circumference.n.01	0.641
106930843	circumference.n.02	0.692
107130186	circumference.n.03	0.602
107321086	tour.n.01	0.437
107544797	circumference.n.03	0.743
107562029	circumference.n.03	0.541
107569758	circumference.n.03	0.888
107570503	circumference.n.03	0.807
107587366	circumference.n.03	0.591
107625787	circumference.n.03	0.677
107627049	circumference.n.03	0.681
107628558	tour.n.01	0.49
107633885	circumference.n.02	0.593
107681329	circumference.n.02	0.609
107682214	circumference.n.03	0.778
107710021	circumference.n.03	0.515
107711530	circumference.n.03	0.693
107711619	circumference.n.03	0.667
107729621	circumference.n.01	0.564
107744435	circumference.n.03	0.53
107754425	circumference.n.01	0.456
107754785	circumference.n.03	0.659
107764465	circumference.n.03	0.649
107767635	circumference.n.03	0.61
116159712	circumference.n.03	0.603
107773959	circumference.n.03	0.577
107824398	circumference.n.01	0.642
107842029	circumference.n.02	0.62
124627193	perimeter.n.02	0.346
107936985	circumference.n.03	0.478
108387251	circumference.n.01	0.657
117063010	length.n.01	0.935
108829141	circumference.n.01	0.507
