100874580	meal.n.01	0.945
109333759	supper.n.01	0.782
109684766	supper.n.01	0.98
109684981	supper.n.01	0.923
109685258	banquet.n.01	0.812
109741075	food.n.01	0.885
109810404	food.n.01	0.912
110047652	meal.n.01	None
110082817	eating.n.01	0.971
102963675	meal.n.01	0.898
102964846	supper.n.01	0.921
102972039	banquet.n.02	0.888
102974952	meat.n.01	0.998
102990825	meal.n.01	0.895
103375005	food.n.01	0.848
103375359	meal.n.01	0.947
103375549	food.n.01	0.855
103378053	food.n.01	0.865
104866904	banquet.n.02	0.772
113928099	supper.n.01	0.992
123930787	banquet.n.02	0.867
123934882	meal.n.01	0.937
123950110	meal.n.02	0.551
123950128	meal.n.02	0.539
123955184	supper.n.01	0.992
123955329	supper.n.01	0.988
123968590	dining.n.01	None
123968604	meal.n.01	0.876
123972616	meal.n.01	0.954
123976127	meal.n.01	0.946
123983557	supper.n.01	0.948
123995122	eating.n.01	None
123996674	feasting.n.01	None
100039357	supper.n.01	0.978
100039443	supper.n.01	0.892
100044446	supper.n.01	0.971
100045475	supper.n.01	0.993
100045664	supper.n.01	0.99
100061613	supper.n.01	0.964
100099036	supper.n.01	0.96
100099481	supper.n.01	0.963
100126842	supper.n.01	0.993
100130689	supper.n.01	0.996
100132082	supper.n.01	0.962
100137784	dinner.n.01	0.999
100147494	supper.n.01	0.962
100149333	supper.n.01	0.982
100150620	supper.n.01	0.988
100160312	supper.n.01	0.997
100166480	supper.n.01	0.99
100171044	supper.n.01	0.978
100185696	supper.n.01	0.991
100185759	supper.n.01	0.987
100185895	supper.n.01	0.994
100189537	supper.n.01	0.988
100193899	supper.n.01	0.994
100194426	supper.n.01	0.95
100194439	supper.n.01	0.924
100210261	supper.n.01	0.945
100217099	supper.n.01	0.979
100222227	supper.n.01	0.958
100225939	supper.n.01	0.978
