109258314	scale.n.01	0.504
109346466	balance.n.12	0.892
101180966	dish.n.01	0.882
101223497	scale.n.10	0.337
109897152	scale.n.10	0.316
109897157	scale.n.03	0.459
109897174	scale.n.02	0.506
109978023	plate.n.14	0.234
109978042	scale.n.02	0.476
109978330	platter.n.01	0.998
118378080	balance.n.01	0.788
110054913	valve.n.05	0.544
102129833	scale.n.01	0.56
102171514	scale.n.07	0.843
102397137	bane.n.01	0.711
103372203	scale.n.10	0.469
103374522	balance.n.12	0.767
121090662	scale.n.01	0.362
106179537	scale.n.01	0.538
106215022	scale.n.07	0.881
106279128	scale.n.07	0.585
106286842	scale.n.07	0.711
106292924	scale.n.03	0.36
106322145	scale.n.07	0.833
106413628	counterweight.n.01	0.729
106432888	scale.n.07	0.732
106434058	scale.n.01	0.626
116239075	scale.n.07	0.37
108087559	balance.n.12	0.947
108186594	balance.n.01	0.321
100653117	yoke.n.07	0.843
