118009547	farewell.n.02	0.354
118009554	leave.n.01	0.379
118009574	farewell.n.02	0.358
119103531	leaflet.n.02	1.0
119147391	leaflet.n.02	1.0
119151395	leave.n.02	0.509
119151508	leave.n.02	0.491
119151669	leave.n.02	0.47
119157558	leave.n.02	0.458
119167334	flower_head.n.01	None
119167359	petal.n.01	None
119169765	herb.n.01	0.994
119170519	pine.n.01	0.694
119172633	leave.n.02	0.519
119173210	leave.n.02	0.471
119179773	leaflet.n.02	0.999
119180402	leave.n.02	0.479
119181032	leave.n.02	0.447
119181446	leave.n.02	0.468
119182181	petal.n.01	None
119183025	leave.n.02	0.484
119183507	leave.n.02	0.423
119183598	leaflet.n.02	0.999
119186670	leave.n.02	0.496
119188264	leave.n.02	0.5
