100875701	trough.n.05	0.498
117782632	trough.n.05	0.791
117782689	trough.n.05	0.841
117782706	trough.n.05	0.934
117782732	trough.n.05	0.858
117782749	trough.n.05	0.846
117963618	jar.n.01	0.992
117963738	tub.n.02	0.996
117980663	press.n.03	0.752
109891417	socket.n.01	0.669
110104288	winepress.n.01	None
110243846	winepress.n.01	None
110243857	winepress.n.01	None
110243867	winepress.n.01	None
118816774	manger.n.01	0.703
119010837	wine.n.01	0.694
119038187	trough.n.01	0.464
119110108	basin.n.01	0.822
120725721	winepress.n.01	None
104894108	hollow.n.01	0.799
104894211	manger.n.01	0.539
106453709	winepress.n.01	None
108146523	press.n.07	0.887
108204236	winepress.n.01	None
108230211	press.n.07	0.579
108274418	winepress.n.01	None
108296741	press.n.07	0.84
