109112720	problem.n.02	0.818
109112855	problem.n.02	0.845
109165737	problem.n.01	0.559
109167768	problem.n.01	0.856
117556486	problem.n.02	0.465
109169286	question.n.01	0.761
117583855	problem.n.02	0.85
100816939	cape.n.01	0.999
100848034	filmdom.n.01	0.357
117634919	question.n.02	0.784
117634955	proposition.n.01	0.977
117634967	proposition.n.01	0.923
117635169	question.n.02	0.751
117635680	problem.n.02	0.803
117636027	question.n.02	0.895
117636394	proposition.n.01	0.958
117636432	question.n.02	0.509
117691172	problem.n.02	0.794
109350007	question.n.01	0.575
100987543	shield.n.02	0.965
117804822	box.n.01	0.976
101035543	shield.n.02	0.804
109651200	problem.n.02	0.846
109651563	problem.n.02	0.712
109651744	problem.n.02	0.616
109651781	question.n.02	0.737
109652064	teaching.n.02	0.785
109690683	problem.n.02	0.987
109801693	question.n.01	0.877
118294756	problem.n.02	0.875
118294865	subject.n.01	0.795
118309787	problem.n.02	0.889
118309809	problem.n.02	0.912
109979710	problem.n.02	0.889
110009402	barrier.n.03	0.73
110011862	protection.n.01	0.457
118490233	problem.n.02	0.876
101757469	problem.n.02	0.987
101757480	problem.n.01	0.451
101785571	defense.n.02	0.388
101796777	defense.n.02	0.465
101799519	defense.n.02	0.332
101799831	defense.n.02	0.538
118763336	rampart.n.01	None
110389024	problem.n.02	0.932
118868568	subject.n.01	0.567
102122968	problem.n.02	0.652
102123394	problem.n.02	0.823
102175563	shelter.n.02	0.505
119029132	difficulty.n.02	0.303
119073566	shield.n.01	0.769
111173400	barrier.n.03	0.84
111173416	barrier.n.03	0.758
103280120	cloak.n.01	0.889
103512046	problem.n.02	0.889
103512369	problem.n.02	0.956
103512994	proposition.n.01	0.997
103514515	proposition.n.01	0.992
103514539	problem.n.02	0.839
103514801	problem.n.02	0.992
103515863	problem.n.02	0.868
103516386	thesis.n.01	0.987
103516411	thesis.n.01	0.967
103517535	thesis.n.01	0.982
103518646	problem.n.02	0.985
103519019	problem.n.02	0.973
103529786	problem.n.02	0.984
103530611	problem.n.02	0.984
103531373	problem.n.02	0.756
103531979	problem.n.02	0.989
103532035	thesis.n.01	0.989
103562883	connection.n.01	0.882
103563142	connection.n.01	0.854
103563704	connection.n.01	0.906
103563857	connection.n.01	0.903
103690853	problem.n.02	0.585
103690903	problem.n.01	0.709
103786556	problem.n.01	0.533
112398645	problem.n.02	0.723
112429590	question.n.01	0.544
104124756	question.n.02	0.497
104191862	problem.n.02	0.933
104199590	defense.n.02	0.701
104231386	problem.n.01	0.585
104295834	problem.n.02	0.533
104296017	objection.n.02	0.519
104296652	objection.n.04	0.418
104311478	problem.n.01	0.642
104324539	problem.n.01	0.672
121233309	problem.n.02	0.765
104510304	problem.n.02	0.982
104560750	problem.n.02	0.946
121338126	question.n.01	0.781
121338136	question.n.01	0.771
104561521	problem.n.02	0.986
104561529	problem.n.02	0.802
104561638	problem.n.02	0.976
104561647	problem.n.02	0.92
104561656	problem.n.02	0.921
104561712	problem.n.01	0.82
104561728	problem.n.02	0.959
104561738	problem.n.02	0.699
104563032	problem.n.02	0.986
104563472	problem.n.02	0.928
104563482	problem.n.02	0.9
104563851	problem.n.02	0.945
104563905	problem.n.02	0.775
104563978	problem.n.02	0.817
104564038	problem.n.02	0.801
104564163	problem.n.02	0.88
104564169	problem.n.02	0.926
104564183	thesis.n.01	0.827
104564219	problem.n.02	0.975
104564252	problem.n.02	0.952
104564801	problem.n.02	0.967
104564866	problem.n.01	0.709
121342670	riddle.n.01	None
121342930	riddle.n.01	None
104567353	problem.n.01	0.575
104567400	problem.n.01	0.462
121344802	riddle.n.01	None
104567654	problem.n.02	0.786
121344921	problem.n.02	0.92
121345186	problem.n.02	0.678
104568015	problem.n.02	0.595
104568269	problem.n.01	0.591
104575722	question.n.01	0.49
104576275	question.n.02	0.471
104576306	problem.n.02	0.549
104576607	question.n.01	0.504
104583703	problem.n.02	0.637
104583722	problem.n.01	0.569
104583769	problem.n.02	0.503
104604482	problem.n.02	0.836
104606906	problem.n.02	0.529
104607239	problem.n.02	0.485
104611348	question.n.02	0.836
104644000	problem.n.02	0.812
104644043	problem.n.02	0.638
121426794	problem.n.02	0.78
121451778	difficulty.n.03	0.493
121471683	problem.n.01	0.554
121480178	question.n.02	0.949
121500480	riddle.n.01	0.988
121552212	consideration.n.01	0.597
104865839	defensive_structure.n.01	0.476
104872428	defensive_structure.n.01	0.622
105042608	rampart.n.01	0.433
105049336	principle.n.04	0.442
105169083	front.n.01	0.447
121957434	problem.n.02	0.887
121964184	argument.n.03	0.378
121985213	question.n.02	0.582
122006866	question.n.02	0.961
105291080	protection.n.01	0.515
105332240	protection.n.01	0.514
105417464	problem.n.01	0.584
105428529	problem.n.02	0.52
122698227	problem.n.02	0.527
105671121	problem.n.02	0.925
122632092	problem.n.02	0.84
122657065	problem.n.02	0.972
122657076	problem.n.02	0.902
122657389	problem.n.02	0.965
122666422	problem.n.02	0.614
122713729	problem.n.01	0.565
122729859	principle.n.03	0.443
114549374	solution.n.02	0.4
106252667	rampart.n.01	0.435
123326161	demonstration.n.04	0.52
123335055	problem.n.01	0.512
123527670	problem.n.01	0.526
123532154	question.n.02	0.941
123533298	subject.n.01	0.763
123533864	essay.n.01	0.994
106855547	bastion.n.02	0.601
107175439	defense.n.02	0.626
116076661	precaution.n.01	0.877
116156251	problem.n.01	0.701
116156624	problem.n.02	0.708
107877819	riddle.n.01	1.0
107877895	riddle.n.01	0.997
107877962	riddle.n.01	0.997
107878111	riddle.n.01	0.994
108112168	riddle.n.01	0.811
108234349	proverb.n.01	None
108373624	riddle.n.01	0.986
116772748	protective_covering.n.01	0.509
108387569	problem.n.02	0.981
116777727	obstacle.n.01	0.631
116785004	defense.n.02	0.665
116809031	barrier.n.03	0.554
108541324	problem.n.02	0.835
108543308	fortress.n.01	None
108615261	rampart.n.01	0.68
108689615	problem.n.02	0.933
108689630	problem.n.02	0.825
108689769	suggestion.n.02	0.596
108691236	problem.n.02	0.78
108696816	support.n.03	0.681
108714900	breakwater.n.01	0.445
108913481	problem.n.02	0.687
100537385	protection.n.01	0.375
108933727	rampart.n.01	0.412
100581218	undertaking.n.01	0.926
109019207	protection.n.01	0.469
100652607	barrier.n.03	0.595
