117603451	spider.n.01	0.954
109812793	spider.n.01	1.0
110284575	spider.n.01	1.0
119127739	spider.n.01	1.0
119129635	spider.n.01	0.999
119129683	spider.n.01	1.0
102394153	spider.n.01	0.999
102394263	spider.n.01	0.999
103889218	spider.n.01	1.0
103889289	spider.n.01	1.0
103919969	spider.n.01	0.999
112391724	spider.n.01	1.0
120992661	spider.n.01	1.0
120992720	spider.n.01	1.0
120992805	spider.n.01	0.999
104219751	spider.n.01	1.0
121151661	animal.n.01	0.959
113925894	spider.n.01	0.98
106902495	spider.n.01	1.0
115546014	spider.n.01	1.0
108169691	spider.n.01	1.0
108176037	spider.n.01	1.0
108272806	spider.n.01	1.0
116770360	spider.n.01	1.0
116823025	crab.n.01	0.999
116920237	spider.n.01	1.0
108567926	spider.n.01	0.986
108805553	web.n.02	0.883
