109332557	habituation.n.02	0.871
117724691	habit.n.02	0.645
109781513	manner.n.01	0.911
109959846	habit.n.01	0.52
119366595	note.n.03	0.994
102916834	habit.n.01	0.518
105119830	moral.n.01	None
105121133	institution.n.01	0.931
105153228	custom.n.01	0.914
105156141	custom.n.02	0.586
105162598	custom.n.01	0.859
105207272	custom.n.02	0.534
105271812	law.n.01	0.638
105273237	institution.n.01	0.756
105273962	institution.n.01	0.846
105278018	custom.n.01	0.691
105279450	custom.n.01	0.727
105286180	custom.n.01	0.69
105288561	custom.n.01	0.71
105324715	habit.n.01	0.74
105329848	custom.n.02	0.539
105349423	custom.n.01	0.711
105349923	custom.n.01	0.931
105452959	custom.n.01	0.597
105453014	custom.n.02	0.573
105770848	custom.n.01	0.502
105770941	custom.n.01	0.494
114555340	habituation.n.02	0.943
106586368	custom.n.02	0.614
106786561	custom.n.02	0.612
115249393	custom.n.02	0.517
106921622	custom.n.02	0.519
107092575	custom.n.02	0.523
107096728	custom.n.02	0.518
107096961	practice.n.01	0.791
107097734	custom.n.02	0.575
107107199	custom.n.01	0.609
107128227	custom.n.01	0.975
107144891	custom.n.02	0.642
107165503	custom.n.02	0.497
107166058	custom.n.02	0.603
107168537	custom.n.01	0.562
107191252	custom.n.01	0.963
107191454	custom.n.02	0.666
107195720	custom.n.02	0.511
107200471	custom.n.01	0.603
107209137	custom.n.01	0.608
107246762	custom.n.02	0.592
107267890	custom.n.02	0.54
107330117	custom.n.02	0.595
107330718	custom.n.01	0.934
107331960	custom.n.02	0.601
107351247	custom.n.01	0.98
107351674	institution.n.03	0.51
107352158	custom.n.02	0.526
107352210	custom.n.02	0.514
107366335	custom.n.01	0.967
107370479	custom.n.02	0.616
115852391	custom.n.02	0.499
115874746	custom.n.01	0.547
115945099	custom.n.02	0.65
115947159	custom.n.01	0.555
116030071	custom.n.02	0.682
116052520	law.n.01	0.554
116160282	practice.n.01	0.981
116161495	custom.n.02	0.505
107950261	custom.n.01	0.64
108043256	custom.n.01	0.675
108083005	custom.n.02	0.576
108090710	custom.n.01	0.634
108199878	custom.n.01	0.594
108554249	habit.n.02	0.737
108559302	custom.n.01	0.646
108566483	custom.n.01	0.476
108569812	custom.n.02	0.585
108674788	custom.n.01	0.844
108711521	restraint.n.02	0.442
108743123	custom.n.01	0.654
108756467	custom.n.01	0.535
108761117	practice.n.01	0.985
