109241872	coupling.n.03	None
109811161	sexual_intercourse.n.01	None
109835673	sexual_intercourse.n.01	None
109852010	reproduction.n.05	0.91
109852085	generation.n.07	0.894
109853722	reproduction.n.05	0.897
103764177	sexual_intercourse.n.01	None
103764486	sexual_intercourse.n.01	None
103768888	sexual_intercourse.n.01	None
103772838	sexual_intercourse.n.01	None
103787908	fertilization.n.01	0.756
103789490	fertilization.n.01	0.893
103789874	fertilization.n.01	0.851
103789894	fertilization.n.01	0.921
103793584	sexual_intercourse.n.01	None
103793735	fertilization.n.01	0.766
103793808	fertilization.n.01	0.728
103794109	sexual_intercourse.n.01	None
103794525	sexual_intercourse.n.01	None
103794946	sexual_intercourse.n.01	None
103794997	sexual_intercourse.n.01	None
103795029	sexual_intercourse.n.01	None
103795036	sexual_intercourse.n.01	None
103795323	sexual_intercourse.n.01	None
103795473	sexual_intercourse.n.01	None
103795631	sexual_intercourse.n.01	None
103795824	sexual_intercourse.n.01	None
103795869	sexual_intercourse.n.01	None
103796282	sexual_intercourse.n.01	None
103796426	sexual_intercourse.n.01	None
103796473	sexual_intercourse.n.01	None
103796531	sexual_intercourse.n.01	None
103796550	sexual_intercourse.n.01	None
103796574	sexual_intercourse.n.01	None
103796627	sexual_intercourse.n.01	None
103797292	sexual_intercourse.n.01	None
103797310	sexual_intercourse.n.01	None
103801865	sexual_intercourse.n.01	None
103804093	sexual_intercourse.n.01	None
103805454	sexual_intercourse.n.01	None
103806891	fertilization.n.01	0.938
103806944	sexual_intercourse.n.01	None
103807346	fertilization.n.01	0.959
103855602	organ.n.01	0.998
103855648	seminal_duct.n.01	None
103862584	commerce.n.03	0.901
103874833	commerce.n.03	0.968
103874898	coupling.n.03	0.978
103877135	covering.n.01	0.401
103877178	covering.n.04	0.744
103877598	sexual_intercourse.n.01	None
103877659	sexual_intercourse.n.01	None
103877882	sexual_intercourse.n.01	None
103878152	sexual_intercourse.n.01	None
103878266	sexual_intercourse.n.01	None
103878348	sexual_intercourse.n.01	None
103878372	procedure.n.01	0.888
103878597	procedure.n.01	0.863
103878905	sexual_intercourse.n.01	None
103880081	sexual_intercourse.n.01	None
103880575	sexual_intercourse.n.01	0.884
103881607	sexual_intercourse.n.01	None
103881882	sexual_intercourse.n.01	None
103881960	sexual_intercourse.n.01	0.954
103883756	sexual_intercourse.n.01	None
103884256	sexual_intercourse.n.01	None
103884917	sexual_intercourse.n.01	None
103885324	sexual_intercourse.n.01	None
103886333	sexual_intercourse.n.01	None
103888722	sexual_intercourse.n.01	None
103890000	parturition.n.01	None
103890785	sexual_intercourse.n.01	None
103890967	sexual_intercourse.n.01	None
103891053	sexual_intercourse.n.01	None
103891355	sexual_intercourse.n.01	None
103891389	sexual_intercourse.n.01	None
103892465	sexual_intercourse.n.01	None
103894935	reproduction.n.05	0.696
103895880	coupling.n.03	0.91
103895926	sexual_intercourse.n.01	None
103897295	sexual_intercourse.n.01	None
103897691	coupling.n.03	0.895
103897733	pair.n.01	0.512
103897796	coupling.n.03	0.919
103897957	gestation.n.01	0.984
103897968	sexual_intercourse.n.01	None
103898613	coupling.n.03	0.974
103898782	coupling.n.03	0.929
103898811	coupling.n.03	0.798
103898836	sexual_intercourse.n.01	None
103898887	sexual_intercourse.n.01	None
103899056	coupling.n.03	0.979
103899542	reproduction.n.05	0.927
103899603	reproduction.n.05	0.866
103900076	coupling.n.03	0.941
103900128	sexual_intercourse.n.01	None
103900138	sexual_intercourse.n.01	0.995
103900224	sexual_intercourse.n.01	None
103900314	sexual_intercourse.n.01	None
103900510	sire.n.03	0.995
103900649	sexual_intercourse.n.01	0.956
103900709	lining.n.01	0.418
103901379	climb.n.03	0.787
103901942	reproduction.n.05	0.602
103902548	sexual_intercourse.n.01	0.834
103903771	reproduction.n.05	0.656
103904267	coupling.n.03	0.985
103911003	sexual_intercourse.n.01	None
103916202	breeding.n.03	0.973
103916625	breeding.n.04	0.775
103928191	coupling.n.03	None
103933575	coupling.n.03	None
103933591	coupling.n.03	None
103938967	coupling.n.03	None
103941618	coupling.n.03	0.987
120779862	breeding.n.04	0.85
120779900	breeding.n.04	0.913
104020447	sexual_intercourse.n.01	None
104175340	growth.n.01	0.784
104201917	sexual_intercourse.n.01	None
104780072	reproduction.n.05	0.559
106353202	connection.n.01	0.339
106508390	sexual_intercourse.n.01	None
115234061	impregnation.n.02	0.606
115236049	breeding.n.04	0.735
116829863	coupling.n.03	None
