109061704	fetter.n.01	None
109069168	chain.n.03	0.606
109075697	chain.n.05	0.668
109140043	attachment.n.04	0.597
109184627	chain.n.05	0.638
100828421	shackle.n.01	0.876
109250995	fetter.n.01	None
109251078	fetter.n.01	None
109251110	fetter.n.01	None
109251200	fetter.n.01	None
109270423	fetter.n.01	None
100890006	chain.n.05	0.577
100890031	chain.n.05	0.584
100890048	chain.n.03	0.484
100893623	chain.n.03	0.567
100894498	chain.n.03	0.549
100894597	chain.n.05	0.668
100894630	chain.n.05	0.58
100945079	fetter.n.01	None
100945087	chain.n.05	0.616
100945362	fetter.n.01	None
109334689	fetter.n.01	None
100961384	chain.n.05	0.614
100961503	fetter.n.01	None
109370558	chain.n.03	0.596
101001074	fetter.n.01	None
101031241	fetter.n.01	None
101068719	fetter.n.01	None
101163494	chain.n.05	0.707
109696140	chain.n.05	0.565
101465697	fetter.n.01	None
109866397	trap.n.01	0.974
118332437	fetter.n.01	None
118357717	chain.n.03	0.513
118383294	fetter.n.01	None
118383313	fetter.n.01	None
101626836	ring.n.02	0.534
118405352	fetter.n.01	None
118405364	fetter.n.01	None
118405412	fetter.n.01	None
101629494	ring.n.02	0.301
110049297	fetter.n.01	None
110113689	fetter.n.01	None
110113701	fetter.n.01	None
118515174	fetter.n.01	None
118515227	fetter.n.01	None
118516251	shackle.n.01	0.857
118516791	fetter.n.01	None
110131292	fetter.n.01	None
118724125	chain.n.03	0.522
118854907	fetter.n.01	None
102372266	shackle.n.01	0.865
102372758	fetter.n.01	None
102398184	fetter.n.01	None
102405882	fetter.n.01	None
102609562	shackle.n.01	0.874
102644849	rod.n.01	0.995
103164126	fetter.n.01	None
103400852	fetter.n.01	None
120985549	fetter.n.01	None
104870415	fetter.n.01	None
104871992	neck.n.01	0.993
113394403	fetter.n.01	None
105065127	fetter.n.01	None
113475702	fetter.n.01	None
113523880	bracelet.n.02	0.842
113556391	fetter.n.01	None
105189394	fetter.n.01	None
113614215	chain.n.05	0.587
113656086	fetter.n.01	None
113692529	fetter.n.01	None
113728867	fetter.n.01	None
105377737	fetter.n.01	None
105741500	shackle.n.01	0.758
122607248	fetter.n.01	None
114643165	fetter.n.01	None
106741705	chain.n.05	0.54
123587728	chain.n.03	0.698
106932563	fetter.n.01	None
115461023	fetter.n.01	None
107201266	fetter.n.01	None
107201615	fetter.n.01	None
115592217	fetter.n.01	None
107217523	fetter.n.01	None
115620187	fetter.n.01	None
115620436	fetter.n.01	None
115620446	fetter.n.01	None
115620468	fetter.n.01	None
115741745	fetter.n.01	None
115776913	fetter.n.01	None
115995732	shackle.n.01	0.885
107688898	fetter.n.01	None
116121125	shackle.n.01	0.96
107879462	fetter.n.01	None
107912907	fetter.n.01	None
107975373	fetter.n.01	None
108015244	fetter.n.01	None
108018001	fetter.n.01	None
108096085	fetter.n.01	None
108098106	fetter.n.01	None
108128758	fetter.n.01	None
108140372	fetter.n.01	None
108192838	fetter.n.01	None
108192913	fetter.n.01	None
108199034	fetter.n.01	None
108204427	fetter.n.01	None
108309184	fetter.n.01	None
108357401	shackle.n.01	0.821
116780111	fetter.n.01	None
100066706	fetter.n.01	0.999
117054995	fetter.n.01	None
117093469	fetter.n.01	None
108725217	shackle.n.01	0.941
108798071	chain.n.05	0.68
108809118	fetter.n.01	None
108828699	fetter.n.01	None
108878683	chain.n.05	0.629
108892943	fetter.n.01	None
117328656	chain.n.05	0.724
117346356	chain.n.05	0.622
109032629	fetter.n.01	None
