109055494	credence.n.01	0.999
100668334	confidence.n.02	0.607
100670578	guarantee.n.03	0.571
117450202	religion.n.01	0.904
117450302	religion.n.01	0.851
117451014	religion.n.01	0.741
117451029	religion.n.01	0.776
117451079	religion.n.01	0.666
117453047	religion.n.01	0.752
117453069	religion.n.01	0.786
117453321	religion.n.01	0.893
117453344	religion.n.01	0.809
117454348	religion.n.01	0.78
117454513	religion.n.01	0.898
109066640	confidence.n.02	0.756
117455345	religion.n.01	0.69
117455732	faith.n.02	0.482
117456108	religion.n.01	0.664
117456132	religion.n.01	0.532
117456139	religion.n.01	0.573
117456741	religion.n.01	0.897
117456762	religion.n.01	0.754
117456836	faith.n.02	0.466
117456848	religion.n.01	0.791
117457814	religion.n.01	0.808
117457946	religion.n.01	0.709
100680867	assurance.n.03	0.731
109069581	confidence.n.02	0.695
117458225	religion.n.01	0.787
117458565	religion.n.01	0.561
109070314	trust.n.03	0.34
100681994	assurance.n.02	0.963
117459263	religion.n.01	0.645
117459563	religion.n.01	0.712
117459621	religion.n.01	0.722
117459629	religion.n.01	0.815
117459642	religion.n.01	0.672
109071663	credence.n.01	0.999
109072525	assurance.n.02	0.858
100685671	proof.n.01	0.896
100686002	evidence.n.01	0.501
109076021	confidence.n.02	0.57
117466906	religion.n.01	0.868
100690014	argument.n.01	0.541
117467538	religion.n.01	0.523
117468391	religion.n.01	0.901
117468627	religion.n.01	0.854
109080217	confidence.n.02	0.483
100693571	proof.n.01	0.87
109082569	fidelity.n.02	1.0
109085132	allegiance.n.02	0.943
109085654	fidelity.n.02	0.999
109086603	proof.n.01	0.885
109090208	impression.n.01	0.536
117479742	religion.n.01	0.906
117479758	religion.n.01	0.856
117479772	religion.n.01	0.855
117481106	religion.n.01	0.54
117481221	religion.n.01	0.795
117482362	religion.n.01	0.879
117482890	religion.n.01	0.759
100706286	argument.n.01	0.95
117483664	religion.n.01	0.872
117483706	religion.n.01	0.891
117483751	religion.n.01	0.832
117483767	religion.n.01	0.83
117483800	religion.n.01	0.878
117483815	religion.n.01	0.763
117483840	religion.n.01	0.656
117483884	religion.n.01	0.665
117483929	religion.n.01	0.859
117483969	religion.n.01	0.919
117483996	religion.n.01	0.885
117484021	religion.n.01	0.862
117484036	religion.n.01	0.875
117484059	religion.n.01	0.84
117484068	religion.n.01	0.853
117484077	religion.n.01	0.924
117484104	belief.n.01	0.606
117484224	religion.n.01	0.862
117484250	religion.n.01	0.82
117484298	religion.n.01	0.91
117484319	religion.n.01	0.851
117484380	religion.n.01	0.761
117484478	religion.n.01	0.751
117484656	religion.n.01	0.848
117484809	religion.n.01	0.763
117484902	faith.n.02	0.563
117484911	religion.n.01	0.806
117484920	religion.n.01	0.772
117485009	religion.n.01	0.824
117485036	religion.n.01	0.838
117485149	religion.n.01	0.883
117485174	religion.n.01	0.753
117486285	religion.n.01	0.818
117486296	religion.n.01	0.591
117486457	religion.n.01	0.805
117486557	impression.n.01	0.576
117486684	religion.n.01	0.877
117486747	religion.n.01	0.811
117486816	faith.n.02	0.506
117487150	religion.n.01	0.673
117487159	religion.n.01	0.897
117487312	religion.n.01	0.919
117487317	expectation.n.01	0.581
117487582	religion.n.01	0.925
117487646	religion.n.01	0.791
117487648	religion.n.01	0.707
117487699	religion.n.01	0.76
117487709	religion.n.01	0.908
117487727	religion.n.01	0.895
117487768	religion.n.01	0.805
117487811	religion.n.01	0.954
117487819	religion.n.01	0.939
117487871	religion.n.01	0.639
117487908	religion.n.01	0.937
117487958	religion.n.01	0.811
117487969	religion.n.01	0.573
117488023	religion.n.01	0.939
117488057	religion.n.01	0.719
117490052	religion.n.01	0.634
117490277	religion.n.01	0.855
117490415	religion.n.01	0.767
117490425	religion.n.01	0.676
117491021	faith.n.02	0.659
117491023	religion.n.01	0.472
117491119	religion.n.01	0.829
117491136	religion.n.01	0.607
117491152	religion.n.01	0.466
117491164	religion.n.01	0.906
117491207	religion.n.01	0.735
117491582	religion.n.01	0.82
117491766	religion.n.01	0.83
117491861	religion.n.01	0.869
117491930	religion.n.01	0.627
117491976	religion.n.01	0.579
117492046	religion.n.01	0.778
117492113	religion.n.01	0.919
117492173	religion.n.01	0.648
117492232	belief.n.01	0.667
117492293	religion.n.01	0.856
117492304	religion.n.01	0.856
117492312	religion.n.01	0.772
117492344	impression.n.01	0.732
117492364	religion.n.01	0.896
117492407	religion.n.01	0.845
117492596	religion.n.01	0.853
117492663	religion.n.01	0.562
117492860	religion.n.01	0.847
100716301	assurance.n.02	0.959
117495003	religion.n.01	0.69
117497508	religion.n.01	0.635
117498945	religion.n.01	0.791
117500242	religion.n.01	0.714
117500319	religion.n.01	0.716
109111872	confidence.n.02	0.712
117502325	religion.n.01	0.693
117503378	religion.n.01	0.497
