104880227	wilderness.n.03	0.844
104880507	wilderness.n.03	0.834
104880526	wilderness.n.03	0.694
104881061	desert.n.01	None
104882133	wilderness.n.02	0.8
104885627	wilderness.n.03	0.616
104885796	wilderness.n.03	0.924
104885806	wilderness.n.03	0.937
104888845	wilderness.n.03	0.739
104970865	wilderness.n.03	0.8
104986791	wilderness.n.03	0.737
104986996	wilderness.n.03	0.582
106139518	wilderness.n.03	0.746
124550728	desert.n.01	None
107799730	desert.n.01	None
107905912	wilderness.n.03	0.792
107978987	wilderness.n.03	0.872
108116269	wilderness.n.03	0.671
