117620100	guard.n.01	0.889
109368972	defender.n.01	None
109403765	guard.n.01	0.796
101290200	garrison.n.03	0.948
101294641	garrison.n.03	0.895
101294670	garrison.n.03	0.882
101296266	garrison.n.03	0.922
101296291	troop.n.01	0.972
101296321	guardsman.n.01	None
101296670	guardsman.n.01	None
101296727	guardsman.n.01	None
101298014	guardsman.n.01	None
101298923	guardsman.n.01	None
101299234	guardsman.n.01	None
101299278	guardsman.n.01	None
101299602	guardsman.n.01	None
101303125	garrison.n.03	0.866
101303481	garrison.n.03	0.887
101303610	garrison.n.03	0.938
101306350	garrison.n.03	0.811
101313920	garrison.n.03	0.906
101317686	garrison.n.03	0.867
101317725	garrison.n.03	0.891
101319231	troop.n.01	0.973
101319850	garrison.n.03	0.812
101322172	garrison.n.03	0.907
101328815	garrison.n.03	0.884
101341868	garrison.n.03	0.896
101346399	garrison.n.03	0.906
101352654	guard.n.01	0.908
101353152	garrison.n.03	0.913
101355359	garrison.n.03	0.951
101355373	garrison.n.03	0.909
101384939	guard.n.01	0.75
101406222	governor.n.01	1.0
101406512	garrison.n.01	0.537
101406581	garrison.n.01	0.565
101490336	garrison.n.03	0.957
101508674	guard.n.01	0.825
109935642	guard.n.01	0.932
101570302	guard.n.01	0.967
101572996	garrison.n.03	0.803
101574985	officeholder.n.01	0.466
101576833	garrison.n.03	0.886
101581869	guard.n.01	0.951
101589198	garrison.n.03	0.71
101589252	militia.n.01	0.793
110005741	defender.n.01	0.832
110022568	bodyguard.n.01	0.74
110025420	bodyguard.n.01	0.668
118432499	guard.n.01	0.529
110052607	defender.n.01	None
110069372	guard.n.01	0.366
118661061	garrison.n.01	0.679
118666447	garrison.n.03	0.821
118667236	garrison.n.03	0.906
118690498	guard.n.01	0.89
118829813	warden.n.01	None
102133334	watchman.n.01	None
102237317	guard.n.01	0.878
102237372	guard.n.01	0.798
102464027	outpost.n.03	0.622
102984638	defender.n.01	None
102995102	defender.n.01	None
103059803	garrison.n.03	0.799
103477779	guard.n.01	0.728
103480253	garrison.n.03	0.69
103596037	guard.n.01	0.934
103596047	guard.n.01	0.919
103606358	guard.n.01	0.921
120750950	guard.n.01	0.684
104307632	garrison.n.03	0.863
104343213	guard.n.01	0.94
104343376	guard.n.01	0.826
104355050	guard.n.01	0.836
121386464	defender.n.01	None
113345761	defender.n.01	None
113518949	defender.n.01	None
105677850	garrison.n.03	0.931
105747873	defender.n.01	None
122633677	garrison.n.01	0.507
122755850	officeholder.n.01	0.498
106185463	defender.n.01	None
106192974	defender.n.01	None
106232906	guard.n.01	0.89
106259973	guard.n.01	0.901
106766361	guard.n.01	0.707
106770938	garrison.n.03	0.846
106776891	garrison.n.03	0.874
106779320	garrison.n.03	0.919
106779371	garrison.n.03	0.943
106817071	defender.n.02	0.984
106865635	garrison.n.03	0.91
115338468	garrison.n.03	0.931
115339685	garrison.n.03	0.679
115372618	garrison.n.03	0.682
115378634	garrison.n.03	0.737
115384534	garrison.n.03	0.876
115392633	garrison.n.03	0.848
115448267	garrison.n.03	0.897
115460197	guard.n.01	0.769
107072043	garrison.n.03	0.924
115471213	garrison.n.03	0.512
115471547	garrison.n.03	0.917
115484724	guard.n.01	0.651
115487795	garrison.n.03	0.918
107134373	garrison.n.03	0.916
107134694	garrison.n.03	0.967
107134743	garrison.n.03	0.927
115531932	garrison.n.03	0.67
115533676	garrison.n.03	0.741
107181180	garrison.n.03	0.936
107181196	garrison.n.03	0.922
107186439	garrison.n.03	0.864
107187050	garrison.n.03	0.911
115589297	garrison.n.01	0.574
107203806	garrison.n.03	0.886
115600799	watch.n.03	0.7
115633232	garrison.n.03	0.862
107286790	garrison.n.01	0.769
107286819	garrison.n.03	0.85
107287123	garrison.n.03	0.821
107288577	garrison.n.03	0.913
107308604	guard.n.01	0.877
115700779	garrison.n.03	0.962
107316742	garrison.n.03	0.966
107344892	guard.n.01	0.575
107361889	garrison.n.03	0.945
107373479	guard.n.01	0.918
115988675	garrison.n.03	0.919
115988918	garrison.n.03	0.95
115998418	garrison.n.03	0.92
116003621	garrison.n.03	0.916
116007179	garrison.n.01	0.785
116008185	garrison.n.03	0.912
116009359	garrison.n.03	0.903
116011022	garrison.n.03	0.899
116032938	garrison.n.03	0.898
116037872	garrison.n.03	0.907
116049480	keeper.n.01	0.745
124539609	garrison.n.03	0.783
124561326	guard.n.01	0.881
116176512	garrison.n.01	0.505
116179676	garrison.n.03	0.532
124570602	guard.n.01	0.916
116221968	garrison.n.03	0.855
116224365	garrison.n.03	0.91
116226383	garrison.n.03	0.946
116238462	lookout.n.01	0.87
116238823	guard.n.01	0.848
116252282	garrison.n.03	0.781
116254638	guard.n.01	0.879
116255596	guard.n.01	0.948
116257416	guard.n.01	0.974
124649468	guard.n.01	0.929
124650450	garrison.n.03	0.861
116262907	garrison.n.03	0.803
116263892	garrison.n.03	0.653
124657079	garrison.n.03	0.926
124659642	garrison.n.03	0.873
124668929	guard.n.01	0.868
116283698	guard.n.01	0.773
124673591	guard.n.01	0.97
124675935	garrison.n.01	0.747
116288715	guard.n.01	0.95
124680316	guard.n.01	0.829
124681672	guard.n.01	0.945
124682601	guard.n.01	0.753
116298723	garrison.n.03	0.882
116299360	guard.n.01	0.95
