100696643	forum.n.02	0.432
100721740	assembly.n.04	0.82
100733725	company.n.01	0.322
100744405	gathering.n.01	0.851
100745241	gathering.n.01	0.852
100766245	gathering.n.01	0.913
109189866	council.n.03	0.887
109244845	assembly.n.06	0.511
100953522	council.n.03	0.927
117740239	assembly.n.04	0.783
109354732	gathering.n.01	0.926
101026401	assembly.n.04	0.779
101027645	assembly.n.04	0.906
101064050	assembly.n.04	0.519
118004561	meeting.n.01	0.492
101351520	congress.n.02	0.677
101406257	muster.n.01	0.966
101478429	assembly.n.06	0.527
101479242	meeting.n.01	0.831
101562336	rendezvous.n.02	0.737
118515692	forum.n.02	0.534
101880431	gathering.n.01	0.604
118694224	meeting.n.01	0.572
101927935	gathering.n.01	0.817
101981646	meeting.n.01	0.926
101981652	meeting.n.01	0.926
101982624	meeting.n.01	0.905
101983050	meeting.n.01	0.901
118787724	conference.n.01	0.692
102032524	gathering.n.01	0.845
102062123	assembly.n.06	0.642
102109457	gathering.n.01	0.832
102207682	gathering.n.01	0.882
102230312	assembly.n.04	0.581
102235616	assembly.n.04	0.902
102238971	assembly.n.04	0.524
102275170	meeting.n.04	0.513
102288706	assembly.n.06	0.491
102297769	assembly.n.04	0.616
102302965	synod.n.01	None
102306167	synod.n.01	None
102306297	synod.n.01	None
102306334	synod.n.01	None
102306797	synod.n.01	None
102308929	synod.n.01	None
102309344	synod.n.01	None
102490500	assembly.n.06	0.46
119342700	assembly.n.04	0.498
103108621	conference.n.03	0.727
103419880	meeting.n.01	0.782
103478586	gathering.n.01	0.642
121428032	assembly.n.04	0.945
121428373	forum.n.02	0.466
121428550	assembly.n.04	0.955
121428618	meeting.n.01	0.723
121428815	assembly.n.04	0.944
113371833	meeting.n.01	0.518
113391676	assembly.n.04	0.961
113526680	assembly.n.06	0.77
113578307	assembly.n.04	0.495
121970381	gathering.n.01	0.926
121970725	assembly.n.04	0.83
121971137	assembly.n.04	0.954
105248081	discussion.n.02	0.738
113654395	conference.n.01	0.516
113664428	conference.n.01	0.545
113672992	conference.n.01	0.564
113686790	conference.n.01	0.601
113689382	conference.n.03	0.569
113689423	custom.n.01	0.539
105315084	meeting.n.01	0.837
113709494	conference.n.03	0.582
113711005	conference.n.03	0.581
105366264	assembly.n.04	0.564
105368087	conference.n.03	0.716
105375410	conference.n.01	0.771
105375755	conference.n.01	0.749
105375975	conference.n.01	0.857
105379604	conference.n.03	0.538
105393676	conference.n.01	0.78
105408733	meeting.n.01	0.661
105411405	conference.n.03	0.569
106147691	assembly.n.06	0.538
114647972	congress.n.02	0.736
114661195	forum.n.02	0.504
106337229	assembly.n.04	0.905
106365212	assembly.n.04	0.477
106372109	meeting.n.01	0.605
106465665	assembly.n.04	0.699
106466981	assembly.n.04	0.79
106470049	assembly.n.06	0.699
106493953	assembly.n.04	0.84
106544949	assembly.n.04	0.598
106573169	company.n.01	0.591
115333412	assembly.n.04	0.845
115334210	forum.n.02	0.559
115346453	assembly.n.04	0.559
115362295	gathering.n.01	0.95
115363913	assembly.n.06	0.561
115366592	forum.n.02	0.877
115366775	assembly.n.04	0.894
115366853	forum.n.02	0.915
107114381	assembly.n.04	0.456
107115615	forum.n.02	0.521
107115638	assembly.n.04	0.622
107117135	conference.n.01	0.831
107117396	conference.n.01	0.605
107121883	council.n.01	0.822
107123076	assembly.n.04	0.92
115516470	meeting.n.01	0.76
115524198	meeting.n.01	0.932
107153014	meeting.n.01	0.899
107156105	assembly.n.04	0.789
107156132	assembly.n.04	0.435
107156157	assembly.n.04	0.922
107156494	assembly.n.04	0.888
107157079	assembly.n.04	0.897
107183518	forum.n.02	0.723
107183662	assembly.n.04	0.609
107183854	forum.n.02	0.702
107184480	assembly.n.04	0.817
107213261	session.n.01	0.533
107213481	session.n.01	0.56
107232091	meeting.n.01	0.934
115633052	gathering.n.01	0.924
107260830	conference.n.03	0.494
107288611	forum.n.02	0.871
115696120	assembly.n.04	0.718
115698576	confederation.n.02	0.98
115698991	meeting.n.01	0.777
115699172	forum.n.02	0.843
115700064	forum.n.02	0.815
107313845	session.n.01	0.631
115702460	general_assembly.n.01	0.707
115702491	meeting.n.01	0.862
107339403	meeting.n.01	0.903
107349861	gathering.n.01	0.769
107350188	meeting.n.01	0.813
107350728	meeting.n.01	0.738
107353598	session.n.01	0.785
115743961	meeting.n.01	0.804
115747482	assembly.n.04	0.429
107364315	forum.n.02	0.827
115763906	general_assembly.n.01	0.667
115770895	assembly.n.04	0.831
115781740	meeting.n.01	0.883
115792715	legislature.n.01	0.562
115795900	assembly.n.04	0.941
115847232	assembly.n.04	0.882
115852880	assembly.n.04	0.725
116041799	meeting.n.01	0.844
116061401	assembly.n.04	0.813
116071550	conversation.n.01	None
116104549	assembly.n.04	0.786
116108129	council.n.03	0.922
124574028	council.n.03	0.521
107809178	conference.n.01	0.749
107809273	conference.n.01	0.636
124606594	assembly.n.04	0.985
124607131	assembly.n.04	0.976
108571576	conference.n.03	0.515
108614870	council.n.03	0.551
117028024	meeting.n.01	0.669
108698963	council.n.03	0.586
100319911	council.n.03	0.549
108721277	conference.n.01	0.619
100336459	council.n.03	0.532
100338601	council.n.03	0.853
100344680	assembly.n.04	0.825
100359243	assembly.n.04	0.458
108762527	conference.n.03	0.802
108775121	meeting.n.01	0.82
100395452	assembly.n.04	0.888
100489323	crowd.n.01	0.983
108927716	company.n.03	0.73
108953669	conference.n.01	0.627
108954033	conference.n.01	0.715
100600287	assembly.n.04	0.701
109031450	conference.n.03	0.616
