101181838	bird.n.01	0.995
101182294	hoopoe.n.01	None
101200712	hoopoe.n.01	None
118355086	hoopoe.n.01	None
101706016	hoopoe.n.01	None
119081056	hoopoe.n.01	None
103839511	hoopoe.n.01	None
103890312	hoopoe.n.01	None
103928799	hoopoe.n.01	None
103929705	hoopoe.n.01	None
103941683	hoopoe.n.01	None
104658088	hoopoe.n.01	None
104945795	hoopoe.n.01	None
105000429	hoopoe.n.01	None
115581450	hoopoe.n.01	None
115771488	hoopoe.n.01	None
108239329	stork.n.01	None
116771881	hoopoe.n.01	None
116785600	hoopoe.n.01	None
116833812	hoopoe.n.01	None
116972604	hoopoe.n.01	None
