117807475	ocean_trip.n.01	0.73
117807560	ocean_trip.n.01	0.589
101338671	path.n.03	0.789
118673358	journey.n.01	None
105147460	seashore.n.01	0.983
113639710	seashore.n.01	0.993
113701565	ocean_trip.n.01	0.824
107560493	ocean_trip.n.01	0.649
107566180	ocean_trip.n.01	0.61
107620650	ocean_trip.n.01	0.659
107633486	seashore.n.01	0.99
107642377	seashore.n.01	0.988
107643294	seashore.n.01	0.994
107644589	seashore.n.01	0.965
107646039	seashore.n.01	0.959
116055023	passage.n.03	0.896
107667138	ocean_trip.n.01	0.767
107687848	seashore.n.01	0.962
107713227	ocean_trip.n.01	0.721
107713296	ocean_trip.n.01	0.658
107749061	ocean_trip.n.01	0.66
107769693	seashore.n.01	0.984
107777781	seashore.n.01	0.981
107784300	ocean_trip.n.01	0.7
107821286	road.n.01	0.987
124684352	port_of_call.n.01	None
100340093	seashore.n.01	0.978
100443562	seashore.n.01	0.96
100463723	seashore.n.01	0.988
