100671133	owner.n.01	0.83
109060777	master.n.07	0.987
109174652	captain.n.02	0.634
117631062	mariner.n.01	None
109258496	captain.n.02	0.875
100881402	master.n.07	0.57
100984650	master.n.07	0.951
109504752	master.n.07	None
101186495	sailor.n.01	0.835
101307619	shipowner.n.01	None
109757139	captain.n.02	0.57
109772664	captain.n.02	0.886
101387451	owner.n.02	0.67
101411670	master.n.07	0.956
109808526	master.n.07	0.597
101496577	shipowner.n.01	None
109929489	captain.n.02	0.859
101615377	shipowner.n.01	None
101615707	shipowner.n.01	None
118441036	owner.n.01	0.652
118515636	trader.n.01	None
110183734	owner.n.02	0.839
118634745	master.n.07	0.988
118634781	master.n.07	0.985
101962256	captain.n.02	0.777
118753839	mariner.n.01	None
118790142	mariner.n.01	None
118790230	master.n.07	0.864
118811545	mariner.n.01	None
118811690	master.n.07	0.732
118877021	trade.n.01	0.513
118880037	sailing_master.n.01	0.98
102107986	sailor.n.01	0.713
118934037	master.n.07	0.899
102323930	master.n.07	0.755
102469138	master.n.07	0.991
103089225	shipowner.n.01	None
103225673	shipowner.n.01	None
103225729	shipowner.n.01	None
103225826	shipowner.n.01	None
103225905	shipowner.n.01	None
103226218	shipowner.n.01	None
103227923	shipowner.n.01	None
103228005	shipowner.n.01	None
103231215	shipowner.n.01	None
103231425	shipowner.n.01	None
103233054	shipowner.n.01	None
103233098	shipowner.n.01	None
103233195	shipowner.n.01	None
103234508	shipowner.n.01	None
103237278	shipowner.n.01	None
103238483	shipowner.n.01	None
103238509	shipowner.n.01	None
103238541	shipowner.n.01	None
103238687	shipowner.n.01	None
103294961	shipowner.n.01	None
103295036	shipowner.n.01	None
103295954	shipowner.n.01	None
103296770	shipowner.n.01	None
103297369	shipowner.n.01	None
103299463	shipowner.n.01	None
103300436	shipowner.n.01	None
103317746	shipowner.n.01	None
103320639	shipowner.n.01	None
103463014	shipowner.n.01	None
121191543	shipowner.n.01	None
104504528	captain.n.02	0.878
105202327	military_officer.n.01	0.7
113623442	shipowner.n.01	None
113624782	shipowner.n.01	None
113624892	shipowner.n.01	None
113624957	shipowner.n.01	None
113626902	shipowner.n.01	None
113629923	shipowner.n.01	None
105433828	captain.n.02	0.861
105434392	officer.n.04	0.939
105434448	captain.n.02	0.579
106122472	master.n.07	0.848
106507310	master.n.07	0.599
106524652	sailor.n.01	0.632
106538188	sailor.n.01	0.577
106835629	owner.n.01	0.777
115353522	master.n.07	0.982
107560249	pilot.n.02	0.613
107560295	pilot.n.02	0.961
107561008	pilot.n.01	0.806
115950539	pilot.n.02	0.989
107589997	ship.n.01	None
107670547	ship.n.01	None
108594890	master.n.07	0.951
100332003	master.n.07	0.983
100332047	master.n.07	0.986
117195329	master.n.07	0.761
117195370	captain.n.02	0.584
108872775	ship.n.01	None
