109172757	heat.n.03	0.55
109371864	hotness.n.01	0.78
109812560	heat.n.03	0.493
109835168	hotness.n.01	0.775
118325729	heat.n.03	0.516
118406352	hotness.n.01	0.765
102507035	prickling.n.01	None
102516055	winter.n.01	None
119369610	heat.n.01	0.393
119371991	heat.n.03	0.705
103791497	hotness.n.01	0.956
103797759	heat.n.03	0.76
103871736	hotness.n.01	0.899
103879009	shelter.n.02	0.517
103884179	warmth.n.03	0.55
103895181	warmth.n.03	0.634
103916221	hotness.n.01	0.88
103916488	hotness.n.01	0.793
103916504	hotness.n.01	0.838
103916525	warmth.n.03	0.673
103917010	hotness.n.01	0.901
103919826	hotness.n.01	0.905
103920001	heat.n.03	0.438
103920013	heat.n.03	0.559
103920051	heat.n.01	0.51
103941677	hotness.n.01	0.892
104050708	hotness.n.01	0.864
104108282	warmth.n.03	0.618
104112793	hotness.n.01	0.831
104124409	coldness.n.03	0.941
104188884	hotness.n.01	0.728
104195090	hotness.n.01	0.855
104195152	warmth.n.03	0.609
104199498	tranquillity.n.02	0.374
104458343	hot_weather.n.01	None
113345170	temperature.n.01	0.996
122708675	heat.n.03	0.546
123544915	heat.n.03	0.725
115240920	heat.n.03	0.733
124914891	hotness.n.01	0.516
124919959	hotness.n.01	0.573
116550936	coldness.n.03	0.895
116775192	warmth.n.03	0.592
116784614	hotness.n.01	0.706
116797787	heat.n.03	0.628
116800376	hotness.n.01	0.747
116847701	warmth.n.03	0.941
116847879	hotness.n.01	0.824
108916374	heat.n.03	0.712
