100688663	benefit.n.02	0.737
100776597	service.n.02	0.514
101580585	kindness.n.01	0.687
103039707	benefaction.n.01	0.582
103039719	benevolence.n.03	0.626
103041537	benefit.n.01	0.527
103199893	service.n.01	0.496
103342447	blessing.n.02	None
103357003	benevolence.n.03	0.817
104474181	benefit.n.02	0.897
105169681	benefit.n.01	0.551
105362707	benefit.n.02	0.539
105425482	kindness.n.03	0.733
105428087	benefit.n.01	0.754
105775416	benefit.n.01	0.707
106787143	benevolence.n.03	0.88
115522360	benefit.n.02	0.813
115739996	benefactor.n.01	None
124483241	benevolence.n.03	0.931
108084439	benefit.n.01	0.575
108644928	service.n.02	0.572
117194200	kindness.n.01	0.573
108975789	benefit.n.01	0.507
