109059437	light.n.01	0.568
109059551	light.n.02	0.719
109062949	light.n.02	0.742
109063031	light.n.02	0.694
117451986	light.n.06	0.69
117454757	light.n.06	0.318
117460288	light.n.06	0.392
109074256	light.n.01	0.413
117465683	light.n.01	0.902
109082607	light.n.01	0.393
117479256	light.n.06	0.585
117501910	light.n.06	0.569
117502066	light.n.10	0.366
109116281	man.n.01	0.928
117508329	light.n.01	0.796
117512207	light.n.06	0.904
117512213	light.n.06	0.95
109124850	light.n.01	0.648
117516552	light.n.06	0.365
117517286	light.n.06	0.602
117547157	light.n.10	0.435
117547173	light.n.06	0.511
117557210	light.n.10	0.383
117557592	light.n.10	0.612
117558588	light.n.01	0.41
117561514	light.n.06	0.394
117566884	light.n.01	0.759
117573729	light.n.06	0.397
100800764	warrior.n.01	None
117589006	light.n.06	0.763
117589021	light.n.06	0.773
100817950	man.n.01	0.858
117602119	light.n.06	0.641
117602568	light.n.06	0.576
117620039	light.n.06	0.487
117620282	light.n.06	0.543
109231978	light.n.01	0.881
109238177	light.n.02	0.644
109240899	light.n.01	0.777
100858138	petitioner.n.01	None
100877958	chap.n.01	0.917
109271930	magnificence.n.02	0.59
109283014	light.n.01	0.601
109283731	illuminance.n.01	0.847
109283852	illuminance.n.01	0.527
109284712	light.n.06	0.301
109286168	light.n.01	0.465
117678657	light.n.01	0.537
109301496	light.n.01	0.92
109319120	light.n.01	0.761
109387435	light.n.06	0.435
109388562	light.n.01	0.271
109405286	light.n.05	0.405
117950214	shadow.n.01	0.576
117963584	night.n.01	0.842
118004387	light.n.01	0.81
118011015	light.n.06	0.305
109648437	light.n.01	0.584
109765077	day.n.04	0.666
101395439	light.n.06	0.443
118325975	light.n.01	0.698
118326012	light.n.01	0.399
118373899	dark.n.01	0.721
118374041	star.n.01	0.623
118406358	light.n.05	0.48
101657285	man.n.01	0.919
110047515	man.n.01	0.428
101663780	warrior.n.01	None
110053014	man.n.01	0.955
110054678	man.n.01	0.684
110058676	man.n.01	0.499
118451815	light.n.01	0.474
110064187	man.n.01	0.981
110075145	man.n.01	0.607
118465292	luminary.n.01	None
110077986	man.n.01	0.977
110080174	man.n.01	0.839
110087392	man.n.01	0.983
110087641	man.n.01	0.923
110233639	light.n.06	0.892
110233646	light.n.06	0.948
110233903	light.n.06	0.93
110233924	light.n.06	0.905
118656028	organism.n.01	0.996
118721600	light.n.01	0.387
118765446	light.n.07	0.528
101994386	man.n.01	0.924
118794761	light.n.01	0.708
102118306	light.n.06	0.464
102123789	light.n.01	0.696
119003458	light.n.06	0.476
119010082	light.n.06	0.329
119056533	light.n.01	0.636
119056553	light.n.06	0.347
119058437	light.n.06	0.761
119066512	light.n.01	0.429
119066521	light.n.05	0.894
119100691	light.n.01	0.515
102366372	man.n.01	0.519
102371535	warrior.n.01	None
102375668	man.n.01	0.719
102385522	man.n.01	0.878
119365371	light.n.05	0.572
119367887	light.n.12	0.495
111167468	light.n.01	0.884
111173531	light.n.01	0.904
111173567	light.n.01	0.913
111174945	light.n.01	0.851
111179038	light.n.06	0.326
102951900	man.n.01	0.908
103374581	man.n.01	0.734
103558698	light.n.01	0.871
103576731	light.n.01	0.955
103576739	light.n.01	0.899
103576744	light.n.06	0.204
103576975	light.n.01	0.905
103577105	light.n.01	0.933
103577173	light.n.01	0.632
103577182	light.n.01	0.912
103577329	light.n.01	0.858
103577345	light.n.01	0.703
103577803	light.n.01	0.904
103578201	light.n.01	0.945
103584391	light.n.01	0.668
103683711	light.n.05	0.523
103801844	light.n.01	0.764
103810032	light.n.01	0.78
103811579	light.n.01	0.849
103839380	day.n.04	0.777
120642408	light.n.06	0.673
120670049	light.n.06	0.599
120670105	light.n.06	0.334
120670624	light.n.06	0.423
120673357	light.n.01	0.683
103902970	day.n.04	0.688
103920123	light.n.01	0.8
103951807	light.n.01	0.626
103953522	light.n.01	0.87
104065289	light.n.01	0.715
104072840	light.n.01	0.748
120879191	light.n.06	0.669
104150884	man.n.01	0.89
120965287	light.n.06	0.218
