109332823	supplication.n.02	0.755
109384826	invocation.n.01	0.468
120759857	justification.n.01	0.422
105042295	defense.n.04	0.665
105171192	justification.n.03	0.441
105245776	controversy.n.01	None
105382070	pleading.n.01	None
105395543	pleading.n.01	None
105399056	defense.n.04	0.392
105401187	justification.n.03	0.475
105425461	defense.n.04	0.735
105425568	justification.n.03	0.634
105457590	justification.n.02	0.512
105814159	court.n.08	None
106432864	justification.n.01	0.541
106587154	entreaty.n.01	0.988
106588885	pleading.n.01	None
107256069	defense.n.04	0.512
116180785	supplication.n.02	0.963
108544196	controversy.n.01	0.798
108618000	justification.n.02	0.521
117033925	justification.n.01	0.505
108692637	supplication.n.02	0.819
108751975	justification.n.02	0.731
108754960	talk.n.01	0.744
108964401	justification.n.02	0.716
108974601	defense.n.12	0.408
109028010	justification.n.03	0.523
109037405	justification.n.02	0.6
