117506479	care.n.01	0.46
117609402	care.n.04	0.525
117610452	care.n.01	0.494
117623598	solicitude.n.01	None
109347122	solicitude.n.01	None
109347317	solicitude.n.01	None
117975547	attention.n.01	0.751
118313531	solicitude.n.01	None
118320909	solicitude.n.01	None
118377778	solicitude.n.01	None
118424766	concern.n.03	0.865
102099844	care.n.01	0.353
103461401	care.n.01	0.514
123136486	concern.n.03	0.608
106436465	wisdom.n.03	0.408
106465218	care.n.05	0.575
106513177	care.n.01	0.685
123574159	wellbeing.n.01	0.949
115411195	solicitude.n.01	None
107372696	care.n.01	0.883
115815287	care.n.05	0.361
115831148	edginess.n.01	0.714
116124342	care.n.01	0.531
116182537	care.n.05	0.731
116331003	care.n.05	0.647
116331333	guardianship.n.02	0.543
116807526	care.n.01	0.71
116916087	caution.n.03	0.815
116916207	caution.n.03	0.536
108537052	caution.n.03	0.88
108541662	care.n.01	0.394
108713447	service.n.01	0.485
117148037	care.n.01	0.39
108894364	solicitude.n.01	None
108917475	solicitude.n.01	None
117333387	concern.n.03	0.755
