109123638	color.n.02	0.894
117630688	evidence.n.01	0.85
109272554	color.n.02	0.972
118377500	clarity.n.01	0.647
101795657	clearness.n.02	0.545
112409143	clarity.n.01	0.934
121381024	testimony.n.02	0.593
121482161	clarity.n.01	0.909
121489212	clarity.n.01	0.976
121546264	truthfulness.n.01	None
121940398	light.n.10	0.502
105262978	spectacle.n.01	0.524
122694576	evidence.n.01	0.533
122789838	color.n.02	0.852
106236977	evidence.n.01	0.657
106262475	energy.n.02	0.591
106279514	energy.n.02	0.37
106360844	energy.n.02	0.641
106516250	certainty.n.01	0.803
106568041	reality.n.02	0.356
107495503	color.n.02	0.911
107549564	evidence.n.01	0.637
107840606	evidence.n.01	0.661
116558598	clarity.n.01	0.866
116570264	trash.n.02	0.794
