117455359	type.n.01	0.654
117456451	type.n.01	0.933
117485687	type.n.01	0.548
100714705	image.n.01	0.653
117498914	type.n.01	0.996
117538953	figure.n.08	0.4
117540895	exemplar.n.01	0.776
117541503	mental_picture.n.01	0.337
117550120	type.n.01	0.944
117557082	marker.n.02	0.642
117562409	type.n.01	0.98
117573615	figure.n.04	0.734
117592179	type.n.01	0.589
117600737	form.n.03	0.615
117602802	type.n.01	0.949
100890197	gust.n.01	0.407
100890456	hammer.n.02	0.861
117678450	impression.n.01	0.69
109301344	figure.n.06	0.649
100926239	figure.n.04	0.816
100928979	figure.n.04	0.9
117710901	form.n.03	0.517
100934651	design.n.04	0.558
100935072	design.n.04	0.773
100935116	design.n.04	0.743
100936807	design.n.04	0.609
117763889	form.n.03	0.479
109386065	marker.n.02	0.852
109394746	character.n.08	0.939
117948026	expressive_style.n.01	0.799
117951484	form.n.01	0.967
109717057	appearance.n.01	0.991
118175664	feature.n.02	0.511
109801217	valuation.n.02	0.594
109888724	design.n.04	0.504
109888941	design.n.04	0.731
109895064	form.n.03	0.303
109900646	shape.n.01	0.58
109916403	figure.n.04	0.528
109916623	figure.n.04	0.811
109931152	form.n.03	0.403
109941214	marker.n.02	0.513
118349003	outline.n.02	0.867
118375091	mold.n.02	0.919
118413188	exemplification.n.01	0.48
110027827	design.n.04	0.591
110029372	portrait.n.02	0.983
118430085	human_body.n.01	0.606
118452323	statue.n.01	None
118455892	human_body.n.01	0.427
118490123	mold.n.02	0.543
118490136	mold.n.08	0.314
101725297	plan.n.01	0.811
118504510	type.n.01	0.988
101762091	imprint.n.01	0.786
101763022	imprint.n.04	0.629
110163543	mark.n.04	0.671
110169296	figure.n.04	0.775
110169330	figure.n.04	0.368
110181572	form.n.01	0.242
110187382	figure.n.04	0.482
110187881	kind.n.01	0.866
110197287	exemplar.n.01	0.514
110225142	blueprint.n.01	0.496
101844963	outline.n.02	0.579
110248385	expressive_style.n.01	0.755
101885494	character.n.08	0.43
101971834	outline.n.02	0.809
118773063	outline.n.01	0.933
102068901	impression.n.02	0.603
102069043	form.n.03	0.605
102069614	convention.n.02	0.392
102069648	convention.n.02	0.42
118846956	figure.n.06	0.662
102070258	convention.n.02	0.436
102071302	norm.n.01	0.895
102071486	norm.n.01	0.615
102071919	type.n.01	0.988
102071977	type.n.01	0.956
102075549	type.n.01	0.973
102075617	practice.n.01	0.386
102075857	type.n.01	0.993
102076130	form.n.03	0.415
102076327	practice.n.01	0.454
102077919	type.n.01	0.985
102078355	practice.n.01	0.34
102081445	outline.n.02	0.432
102082224	outline.n.02	0.573
102093166	type.n.01	0.987
102132869	type.n.01	0.978
102174466	mental_picture.n.01	0.535
118993999	figure.n.06	0.758
102223666	model.n.01	0.367
119008908	figure.n.04	0.68
119016731	type.n.05	0.567
119017076	type.n.01	0.968
119017308	type.n.01	0.712
119017603	type.n.05	0.643
102243743	outline.n.02	0.872
102252250	outline.n.02	0.794
102254199	type.n.01	0.921
102256885	outline.n.02	0.789
119039894	type.n.01	0.744
119040281	type.n.01	0.601
119040430	type.n.01	0.642
119040458	type.n.05	0.568
