117454853	measure.n.02	0.642
117482740	quality.n.01	0.535
117500184	quality.n.01	0.803
109114428	quality.n.01	0.649
117531555	quality.n.01	0.906
117543375	quality.n.01	0.816
117565680	physical_property.n.01	None
117595023	quality.n.02	0.813
117595810	quality.n.01	0.762
117604202	quality.n.01	0.766
117604528	quality.n.01	0.741
117638017	quality.n.01	0.584
109287542	differentiation.n.01	0.963
109292606	quality.n.01	0.706
109309166	quality.n.01	0.769
109316517	quality.n.01	0.789
109317526	property.n.02	0.986
109320740	property.n.02	0.977
117993739	quality.n.01	0.719
118005198	quality.n.01	0.675
109818401	quality.n.01	0.669
101758070	quality.n.01	0.776
101758076	quality.n.02	0.418
110388259	quality.n.01	0.734
110388389	quality.n.01	0.717
110388448	substance.n.01	0.756
110388984	quality.n.01	0.826
110391172	quality.n.01	0.804
110392881	quality.n.01	0.644
110394915	quality.n.01	0.66
110395388	quality.n.01	0.666
110396881	quality.n.01	0.8
110397151	quality.n.01	0.6
110397530	quality.n.01	0.831
110400371	quality.n.01	0.795
110403028	quality.n.01	0.822
110403598	quality.n.01	0.82
110405906	quality.n.01	0.854
110408051	quality.n.01	0.665
110410762	quality.n.01	0.809
110411239	quality.n.01	0.842
110414407	quality.n.01	0.83
110414429	quality.n.01	0.76
110414780	quality.n.01	0.77
110414974	quality.n.01	0.618
110415132	quality.n.01	0.541
110415234	quality.n.01	0.699
110415297	quality.n.02	0.853
110415478	quality.n.01	0.74
110415656	quality.n.01	0.845
110415924	quality.n.01	0.789
110416037	quality.n.01	0.824
110416136	quality.n.01	0.698
110416153	quality.n.01	0.842
110416186	quality.n.01	0.696
110416397	quality.n.02	0.497
110419341	quality.n.01	0.791
110419671	quality.n.01	0.868
110419773	quality.n.01	0.735
110419795	quality.n.01	0.604
110419830	quality.n.01	0.535
110423508	quality.n.02	0.543
110424077	quality.n.01	0.453
110424375	quality.n.01	0.647
110424681	quality.n.02	0.6
110424723	quality.n.02	0.792
110424777	quality.n.02	0.642
118982188	quality.n.01	0.74
119089777	quality.n.01	0.838
119143036	property.n.02	0.978
119181825	texture.n.05	0.664
119192880	quality.n.02	0.617
119193744	quality.n.02	0.716
119194567	quality.n.01	0.719
102530471	quality.n.01	0.723
111006406	quality.n.02	0.46
111150081	quality.n.01	0.462
111152313	quality.n.01	0.734
111152331	quality.n.01	0.763
111152396	quality.n.01	0.718
111156529	quality.n.01	0.709
111156581	quality.n.01	0.766
111158617	quality.n.01	0.836
111159565	quality.n.01	0.664
111160941	quality.n.01	0.777
111161278	quality.n.01	0.662
111162266	quality.n.01	0.72
111163518	quality.n.01	0.725
111163693	quality.n.01	0.714
111169073	quality.n.01	0.626
111169092	quality.n.01	0.441
111169126	quality.n.01	0.661
111169139	quality.n.01	0.791
111169148	quality.n.01	0.785
111170918	quality.n.01	0.751
111170953	quality.n.01	0.68
111171142	quality.n.01	0.76
111171167	quality.n.01	0.759
111171510	quality.n.01	0.572
111180287	quality.n.01	0.723
111181112	quality.n.01	0.708
111181379	quality.n.01	0.763
111188769	quality.n.01	0.717
111191149	quality.n.01	0.712
111192776	nature.n.01	0.867
111193957	quality.n.01	0.671
111194359	quality.n.01	0.626
111194381	quality.n.01	0.794
111195027	quality.n.01	0.545
111195149	quality.n.01	0.71
111195466	quality.n.01	0.785
111197522	quality.n.01	0.744
111202818	quality.n.01	0.771
111203530	quality.n.01	0.585
103514759	quality.n.01	0.843
103549890	quality.n.01	0.896
103549897	quality.n.01	0.759
103549898	quality.n.01	0.892
103652553	quality.n.01	0.75
103652566	quality.n.02	0.548
103652575	quality.n.01	0.534
103652836	quality.n.01	0.759
103652970	quality.n.01	0.687
103652972	quality.n.01	0.749
103653007	quality.n.01	0.871
103653047	quality.n.01	0.842
103653055	quality.n.01	0.835
103653088	quality.n.01	0.856
103653106	quality.n.01	0.783
103653111	quality.n.01	0.757
