109120345	wrestler.n.01	None
109140352	wrestler.n.01	None
109141251	wrestling.n.02	0.858
117569141	athlete.n.01	None
109212199	wrestler.n.01	None
100843587	wrestler.n.01	None
117714200	wrestler.n.01	None
109334489	wrestler.n.01	None
100962651	wrestler.n.01	None
117763082	wrestler.n.01	None
117799519	cubit.n.01	None
117799553	palm.n.02	0.987
101172262	wrestler.n.01	None
101202969	wrestler.n.01	None
109688505	wrestler.n.01	None
101383937	wrestler.n.01	None
101388178	wrestler.n.01	None
109939708	wrestler.n.01	None
118353155	wrestler.n.01	None
118497871	wrestler.n.01	None
101908705	wrestler.n.01	None
101911820	wrestler.n.01	None
110401319	wrestler.n.01	None
102036717	wrestler.n.01	None
102036760	wrestler.n.01	None
102127452	wrestling.n.02	0.961
102258038	wrestler.n.01	None
119074054	wrestler.n.01	None
102378169	adversary.n.01	None
111149830	wrestler.n.01	None
103071741	wrestler.n.01	None
120970777	opposition.n.04	0.881
104864367	wrestler.n.01	None
104869725	wrestler.n.01	None
104872598	wrestler.n.01	None
113299022	wrestler.n.01	None
105122983	palm.n.02	0.975
113596638	wrestler.n.01	None
105420796	wrestler.n.01	None
105459907	wrestler.n.01	None
122636042	wrestler.n.01	None
122671645	wrestler.n.01	None
106292438	wrestler.n.01	None
106292440	wrestler.n.01	None
106328445	wrestler.n.01	None
106540539	combatant.n.01	None
115268560	wrestler.n.01	None
115568152	wrestler.n.01	None
107248865	wrestler.n.01	None
115668678	wrestler.n.01	None
115668720	wrestler.n.01	None
115674160	wrestler.n.01	None
115674194	wrestler.n.01	None
115675452	boxer.n.01	1.0
115675917	wrestler.n.01	None
115676473	wrestler.n.01	None
115677781	wrestler.n.01	None
115677875	wrestler.n.01	None
115680043	wrestling.n.02	0.978
115683327	wrestler.n.01	None
115684162	wrestler.n.01	None
115684392	wrestling.n.02	0.992
115685255	wrestler.n.01	None
115697407	wrestler.n.01	None
107839187	palm.n.02	0.969
107937224	span.n.04	0.745
107996498	width.n.01	1.0
116878478	cubit.n.01	None
116901658	wrestler.n.01	None
100165223	wrestler.n.01	None
