109238777	prop.n.01	0.866
118818102	anchor.n.02	0.534
119014147	foundation.n.03	0.784
120966795	property.n.05	0.933
123653286	strengthening.n.02	0.777
116224572	foundation.n.03	0.992
116319282	institution.n.01	0.449
108061871	stay.n.01	0.476
108066855	strengthening.n.02	0.676
108118829	establishment.n.04	0.455
108128742	support.n.07	0.417
108191797	arrest.n.02	0.371
108204691	screen.n.04	0.9
108211496	stay.n.01	0.764
108319203	support.n.07	0.383
108319716	lastingness.n.01	0.839
108320306	staff.n.05	0.666
108324383	staff.n.02	0.657
108510560	celestial_sphere.n.01	None
108648044	support.n.07	0.316
