109172725	basis.n.02	0.38
100797727	pace.n.04	0.868
117575062	foundation.n.03	0.981
100808966	path.n.03	0.413
117592617	base.n.04	0.455
100850907	step.n.03	0.709
100852700	step.n.03	0.589
117632998	measure.n.01	0.416
109266563	foundation.n.03	0.758
109267555	pedestal.n.03	0.634
109269805	foot.n.01	0.976
109287059	base.n.11	0.834
109287079	base.n.04	0.471
109315201	basis.n.03	0.839
109320524	base.n.08	0.493
109391879	foundation.n.01	0.624
117780598	pedestal.n.03	0.72
117780622	base.n.08	0.673
117780635	base.n.08	0.631
117780646	bottom.n.02	0.527
117780669	base.n.08	0.766
117780700	pedestal.n.03	0.679
117780893	base.n.08	0.589
117780957	base.n.08	0.591
117781020	base.n.08	0.76
117781161	pedestal.n.03	0.514
117782163	base.n.08	0.845
117782361	base.n.08	0.711
117782455	base.n.08	0.646
117783212	base.n.08	0.599
117783251	base.n.08	0.562
117783277	base.n.08	0.832
117783537	base.n.04	0.397
117783543	base.n.04	0.397
117784109	foundation.n.03	0.403
117784115	base.n.04	0.429
117784873	base.n.08	0.732
117784904	base.n.08	0.652
117784942	base.n.08	0.719
117784982	base.n.08	0.701
117784992	base.n.08	0.763
117785028	base.n.08	0.777
117785058	base.n.08	0.723
117785106	base.n.08	0.557
117785135	pedestal.n.03	0.691
117785181	pipe.n.03	0.522
117785183	pipe.n.03	0.522
117785251	base.n.08	0.615
117785295	base.n.08	0.797
117785363	base.n.08	0.757
117785412	base.n.08	0.501
117785452	base.n.08	0.613
117785458	base.n.08	0.613
117785558	base.n.08	0.88
117787111	pedestal.n.03	0.723
117787158	pedestal.n.03	0.513
117787433	pedestal.n.03	0.665
117787759	base.n.08	0.471
117788194	pedestal.n.03	0.68
117788215	pedestal.n.03	0.556
117788223	base.n.08	0.575
117788248	pedestal.n.03	0.542
117788303	base.n.08	0.767
117788359	base.n.08	0.602
117790063	foundation.n.03	0.647
117790544	base.n.08	0.683
117790577	pedestal.n.03	0.582
117790641	base.n.08	0.603
117790787	pedestal.n.03	0.675
117790802	base.n.08	0.751
117790815	pedestal.n.03	0.563
117790855	base.n.08	0.763
117790897	base.n.08	0.514
117791049	base.n.08	0.635
117791457	base.n.08	0.724
117791511	base.n.08	0.535
117791524	pedestal.n.03	0.637
117791809	base.n.08	0.689
117791832	base.n.08	0.571
117791866	base.n.08	0.616
117791917	base.n.08	0.626
117791952	base.n.08	0.682
117791962	base.n.08	0.648
117791984	base.n.08	0.682
117793252	pedestal.n.03	0.733
117793267	pedestal.n.03	0.733
117793531	pedestal.n.03	0.539
117793908	pedestal.n.03	0.628
117793926	base.n.08	0.717
117794844	base.n.08	0.771
117794932	base.n.08	0.703
117794961	base.n.08	0.634
117795027	base.n.08	0.757
117795416	base.n.08	0.713
117795451	base.n.08	0.536
117797472	support.n.07	0.885
117798213	base.n.08	0.784
117798236	base.n.08	0.806
117798249	base.n.08	0.806
117799510	foundation.n.03	0.435
117799794	base.n.01	0.561
117800734	base.n.11	0.417
117800777	basis.n.03	0.934
117801274	base.n.04	0.372
117802603	base.n.08	0.38
117802983	foundation.n.03	0.845
117803033	foundation.n.03	0.771
117803212	foundation.n.03	0.532
117803333	foundation.n.03	0.715
117803737	foundation.n.03	0.511
117807989	base.n.08	0.24
117956585	rhythm.n.04	0.708
101211657	dance_step.n.01	0.883
109648826	foundation.n.03	0.969
118109259	base.n.05	0.978
118111974	base.n.05	0.887
118112373	base.n.05	0.679
118112392	base.n.05	0.499
118113016	base.n.04	0.71
109768199	bottom.n.01	0.706
109881071	line.n.11	0.347
109881211	base.n.11	0.426
109890296	base.n.08	0.41
109891455	bottom.n.02	0.655
118315862	foundation.n.03	0.987
109943911	pedestal.n.03	0.838
109964866	base.n.08	0.618
109964981	base.n.08	0.665
109965008	base.n.08	0.608
109993705	animal_foot.n.01	0.595
110001669	foundation.n.03	0.816
118417173	foundation.n.03	0.634
118421455	pedestal.n.03	0.63
110033841	foothold.n.02	0.952
101654351	tone.n.09	0.694
110065742	path.n.04	0.512
101717695	foundation.n.03	0.77
101741111	position.n.04	0.522
110166001	foot.n.01	0.99
110284761	wheel.n.01	0.374
110284895	base.n.08	0.548
118762338	foot.n.01	0.821
118764265	stalk.n.02	0.988
118785171	foundation.n.03	0.721
102076934	metrical_foot.n.01	0.963
102076986	metrical_foot.n.01	0.939
118884133	foundation.n.03	0.646
102160938	locomotion.n.02	0.61
102167856	plane.n.02	0.999
102168448	basis.n.03	0.711
102168520	basis.n.03	0.763
102168665	basis.n.03	0.565
102168669	basis.n.03	0.367
102168783	basis.n.03	0.732
102170152	basis.n.03	0.632
102171169	basis.n.03	0.672
102178042	movement.n.03	0.584
102182096	support.n.07	0.706
102207522	footstep.n.03	0.234
119092302	foundation.n.03	0.724
102397939	steadfastness.n.01	0.538
119334944	base.n.04	0.746
119364288	base.n.04	0.966
119364503	base.n.05	0.778
119373612	base.n.05	0.598
102612861	foundation.n.03	0.426
111005304	base.n.08	0.568
102631089	sole.n.03	0.988
111153616	foot.n.01	0.979
111155099	base.n.05	0.751
103480786	basis.n.03	0.694
103510992	base.n.11	0.734
103627024	base.n.11	0.672
103789048	walk.n.03	0.962
120576792	floor.n.01	0.551
103935194	foundation.n.03	0.674
112405455	base.n.11	0.558
112405490	base.n.11	0.733
112405529	base.n.11	0.669
112405543	base.n.11	0.656
112405580	base.n.11	0.648
112405805	base.n.11	0.552
112405817	base.n.11	0.631
112406010	base.n.11	0.918
104070757	base.n.11	0.577
104101425	metrical_foot.n.01	0.94
104124137	base.n.11	0.53
104202457	progress.n.03	0.682
120985131	base.n.08	0.293
104307290	metrical_foot.n.01	0.963
121089846	sol.n.02	0.447
121290851	gait.n.03	0.806
121404917	foot.n.01	0.642
104644540	thesis.n.01	0.979
121449249	base.n.04	0.691
104928541	socket.n.02	0.844
104928549	socket.n.02	0.732
104928562	socket.n.02	0.657
104928587	socket.n.02	0.455
104928592	socket.n.03	0.587
104928605	socket.n.03	0.784
104928680	socket.n.02	0.831
104928687	socket.n.03	0.58
104928699	socket.n.03	0.807
104928848	socket.n.02	0.713
104928977	socket.n.02	0.78
104929183	socket.n.02	0.551
104929216	socket.n.02	0.895
104929254	socket.n.01	0.755
104929275	socket.n.01	0.678
104929297	socket.n.01	0.794
104929319	socket.n.01	0.794
104929355	socket.n.01	0.814
104929376	socket.n.02	0.763
104929406	socket.n.02	0.914
104930662	foot.n.03	0.507
104931938	foundation.n.03	0.415
104932161	furniture.n.01	None
104932504	foundation.n.03	0.49
104936777	socket.n.02	0.846
104936829	socket.n.02	0.892
104936860	socket.n.02	0.677
104936891	socket.n.02	0.783
104936911	socket.n.02	0.773
104936939	socket.n.02	0.739
104936968	socket.n.02	0.696
104936983	hook.n.04	0.389
104937061	socket.n.02	0.855
104937576	foundation.n.03	0.542
104937654	foundation.n.03	0.59
104937888	basis.n.03	0.867
104937897	basis.n.03	0.821
104937903	basis.n.03	0.83
104938009	altar.n.02	0.955
104939165	bottom.n.02	0.604
104940230	foundation.n.03	0.547
104940543	bottom.n.01	0.532
104940731	bottom.n.01	0.656
104940879	foundation.n.03	0.483
104940988	bottom.n.01	0.607
104941322	foot.n.03	0.558
104942407	bottom.n.02	0.683
104943465	foundation.n.03	0.49
104944472	bottom.n.02	0.613
104963063	socket.n.02	0.79
104963082	basis.n.03	0.767
104963764	foot.n.01	0.544
104964197	socket.n.02	0.914
104964205	column.n.06	0.471
104964242	pin.n.09	0.871
104999449	foundation.n.03	0.583
105045222	movement.n.03	0.466
113440703	pedestal.n.03	0.624
113440825	pedestal.n.03	0.587
105124601	base.n.04	0.831
105131987	basis.n.03	0.962
105148367	base.n.04	0.408
105148486	base.n.04	0.521
113635350	step.n.03	0.825
113635551	gait.n.03	0.575
113636218	footstep.n.03	0.477
113636495	strength.n.01	0.963
105251727	basis.n.03	0.893
105446818	base.n.11	0.689
105446922	base.n.04	0.56
105581703	circumference.n.03	0.966
105581932	base.n.11	0.926
105741689	base.n.11	0.331
105766082	base.n.04	0.653
105766885	base.n.04	0.665
105861258	base.n.11	0.862
105861260	base.n.11	0.787
105861341	basis.n.03	0.197
105861344	basis.n.03	0.197
105861497	base.n.13	0.298
105861501	base.n.13	0.311
105861523	base.n.11	0.735
105861671	base.n.11	0.559
105861685	base.n.11	0.56
105861934	base.n.11	0.902
105862028	base.n.11	0.628
105862048	base.n.04	0.279
105862215	base.n.11	0.937
105862522	base.n.11	0.91
105862524	base.n.11	0.896
105862581	base.n.13	0.789
105862584	base.n.13	0.792
105862668	base.n.11	0.807
105862673	base.n.11	0.628
105862923	base.n.11	0.602
105862926	base.n.11	0.372
105863224	base.n.13	0.348
105863227	base.n.13	0.258
105863483	floor.n.03	0.408
105863486	floor.n.03	0.254
105864425	base.n.11	0.953
105865962	base.n.11	0.955
105865965	base.n.11	0.882
105866045	base.n.11	0.874
105866047	base.n.11	0.808
105866106	floor.n.03	0.257
105866109	base.n.04	0.277
105866213	base.n.13	0.58
105866365	base.n.11	0.814
105866367	base.n.11	0.815
105866427	base.n.13	0.717
105866476	base.n.11	0.768
105866479	base.n.11	0.651
105866516	floor.n.03	0.457
105866519	floor.n.03	0.299
105867114	base.n.11	0.881
105868739	base.n.11	0.879
105869156	triangle.n.01	0.99
105869195	base.n.11	0.723
105869215	base.n.11	0.931
105869330	base.n.11	0.914
105869334	base.n.11	0.914
105869412	footing.n.02	0.613
105869431	footing.n.02	0.644
105869619	base.n.11	0.803
105869639	base.n.11	0.894
105869718	base.n.11	0.801
105869814	footing.n.02	0.713
105869833	footing.n.02	0.617
105870016	base.n.11	0.84
105870040	base.n.11	0.86
105870111	base.n.11	0.316
105870209	footing.n.02	0.708
105870232	footing.n.02	0.589
105870301	footing.n.02	0.845
105870403	base.n.11	0.832
105870429	base.n.11	0.837
105870678	footing.n.02	0.758
105872168	base.n.11	0.912
105872595	base.n.13	0.673
105872598	base.n.13	0.506
105878580	base.n.11	0.661
105878793	base.n.11	0.858
105878796	base.n.11	0.696
105881239	base.n.13	0.593
105881588	base.n.11	0.754
105881591	base.n.11	0.463
105883415	base.n.11	0.92
105883419	base.n.11	0.792
105884670	base.n.11	0.65
105884705	base.n.11	0.444
105884986	base.n.11	0.523
105886572	base.n.11	0.834
105886575	base.n.11	0.715
105890188	base.n.11	0.927
105891619	base.n.11	0.601
105892057	base.n.11	0.596
105892061	base.n.13	0.681
105892891	base.n.13	0.6
105892894	base.n.11	0.501
105893090	base.n.11	0.808
105893536	base.n.11	0.866
105894204	base.n.13	0.449
105894207	base.n.13	0.367
105895593	base.n.11	0.619
105905463	base.n.11	0.859
105905501	footing.n.02	0.878
105905531	base.n.11	0.936
105905535	base.n.11	0.879
105905575	base.n.11	0.571
105905586	base.n.11	0.432
105905634	base.n.11	0.756
105905637	base.n.11	0.839
105905657	base.n.13	0.725
105905660	base.n.13	0.781
105905724	footing.n.02	0.75
105905743	base.n.13	0.494
105905751	base.n.13	0.45
105905760	base.n.13	0.409
105905775	base.n.13	0.402
105905790	base.n.11	0.88
105905793	base.n.11	0.739
105905821	base.n.11	0.936
105905825	base.n.11	0.923
105905897	base.n.11	0.887
105905967	base.n.11	0.901
105906154	footing.n.02	0.73
105906340	base.n.01	0.167
105906352	base.n.11	0.856
105906430	base.n.11	0.961
105906434	base.n.11	0.928
105906450	base.n.11	0.961
105907658	base.n.13	0.294
105907661	base.n.13	0.335
105908084	base.n.11	0.822
105908852	base.n.11	0.757
105909275	base.n.11	0.775
105909283	base.n.11	0.693
105910109	base.n.11	0.861
105910120	base.n.11	0.881
122694076	base.n.04	0.883
105917455	base.n.11	0.769
122725724	movement.n.03	0.466
105960336	base.n.11	0.779
105960426	base.n.11	0.826
105960434	base.n.11	0.812
122739113	meter.n.03	0.902
105995308	base.n.11	0.882
105995365	basis.n.03	0.794
105995392	basis.n.03	0.837
122772967	basis.n.03	0.836
105996098	base.n.11	0.813
105996102	base.n.11	0.757
105996218	base.n.11	0.53
105996275	base.n.11	0.536
105996278	base.n.11	0.311
